true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200GSW_TP0000,202101200GSW,1,,,11:02.0,11:02.0,0,0,0,foul
202101200GSW_TP0001,202101200GSW,1,,,11:02.0,11:02.0,1,1,0,made_ft
202101200GSW_TP0002,202101200GSW,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101200GSW_TP0003,202101200GSW,1,,,10:17.0,10:17.0,0,0,0,foul
202101200GSW_TP0004,202101200GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202101200GSW_TP0005,202101200GSW,1,,,9:45.0,9:45.0,1,2,0,made_fg
202101200GSW_TP0006,202101200GSW,1,,,9:29.0,9:29.0,0,3,0,made_fg
202101200GSW_TP0007,202101200GSW,1,,,8:57.0,8:57.0,0,0,0,foul
202101200GSW_TP0008,202101200GSW,1,,,8:57.0,8:57.0,0,1,0,made_ft
202101200GSW_TP0009,202101200GSW,1,,,8:57.0,8:57.0,0,1,0,made_ft
202101200GSW_TP0010,202101200GSW,1,,,8:48.0,8:48.0,0,0,0,foul
202101200GSW_TP0011,202101200GSW,1,,,8:48.0,8:48.0,0,1,0,made_ft
202101200GSW_TP0012,202101200GSW,1,,,8:48.0,8:48.0,0,1,0,made_ft
202101200GSW_TP0013,202101200GSW,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101200GSW_TP0014,202101200GSW,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101200GSW_TP0015,202101200GSW,1,,,8:02.0,8:02.0,0,0,0,timeout
202101200GSW_TP0016,202101200GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101200GSW_TP0017,202101200GSW,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101200GSW_TP0018,202101200GSW,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101200GSW_TP0019,202101200GSW,1,,,6:43.0,6:43.0,0,3,0,made_fg
202101200GSW_TP0020,202101200GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101200GSW_TP0021,202101200GSW,1,,,6:27.0,6:27.0,0,0,0,foul
202101200GSW_TP0022,202101200GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202101200GSW_TP0023,202101200GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202101200GSW_TP0024,202101200GSW,1,,,5:51.0,5:51.0,1,0,0,foul
202101200GSW_TP0025,202101200GSW,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101200GSW_TP0026,202101200GSW,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101200GSW_TP0027,202101200GSW,1,,,5:16.0,5:16.0,0,0,0,foul
202101200GSW_TP0028,202101200GSW,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101200GSW_TP0029,202101200GSW,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101200GSW_TP0030,202101200GSW,1,,,5:00.0,5:00.0,0,2,0,made_fg
202101200GSW_TP0031,202101200GSW,1,,,4:31.0,4:31.0,0,0,0,foul
202101200GSW_TP0032,202101200GSW,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202101200GSW_TP0033,202101200GSW,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101200GSW_TP0034,202101200GSW,1,,,3:55.0,3:55.0,0,0,0,foul
202101200GSW_TP0035,202101200GSW,1,,,3:55.0,3:55.0,0,1,0,made_ft
202101200GSW_TP0036,202101200GSW,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101200GSW_TP0037,202101200GSW,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101200GSW_TP0038,202101200GSW,1,,,2:35.0,2:35.0,0,3,0,made_fg
202101200GSW_TP0039,202101200GSW,1,,,2:33.0,2:33.0,0,0,0,timeout
202101200GSW_TP0040,202101200GSW,1,,,2:22.0,2:22.0,0,3,0,made_fg
202101200GSW_TP0041,202101200GSW,1,,,2:10.0,2:10.0,0,0,0,foul
202101200GSW_TP0042,202101200GSW,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202101200GSW_TP0043,202101200GSW,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101200GSW_TP0044,202101200GSW,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101200GSW_TP0045,202101200GSW,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202101200GSW_TP0046,202101200GSW,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101200GSW_TP0047,202101200GSW,1,,,0:45.0,0:45.0,0,0,0,foul
202101200GSW_TP0048,202101200GSW,1,,,0:45.0,0:45.0,1,1,0,made_ft
202101200GSW_TP0049,202101200GSW,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101200GSW_TP0050,202101200GSW,1,,,10:38.0,10:38.0,4,2,0,made_fg
202101200GSW_TP0051,202101200GSW,1,,,10:14.0,10:14.0,0,0,0,foul
202101200GSW_TP0052,202101200GSW,1,,,10:14.0,10:14.0,0,1,0,made_ft
202101200GSW_TP0053,202101200GSW,1,,,9:43.0,9:43.0,2,0,0,foul
202101200GSW_TP0054,202101200GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101200GSW_TP0055,202101200GSW,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101200GSW_TP0056,202101200GSW,1,,,9:00.0,9:00.0,0,0,0,timeout
202101200GSW_TP0057,202101200GSW,1,,,8:19.0,8:19.0,1,3,0,made_fg
202101200GSW_TP0058,202101200GSW,1,,,7:54.0,7:54.0,2,2,0,made_fg
202101200GSW_TP0059,202101200GSW,1,,,7:39.0,7:39.0,0,2,0,made_fg
202101200GSW_TP0060,202101200GSW,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202101200GSW_TP0061,202101200GSW,1,,,6:26.0,6:26.0,1,2,0,made_fg
202101200GSW_TP0062,202101200GSW,1,,,6:26.0,6:26.0,0,0,0,timeout
202101200GSW_TP0063,202101200GSW,1,,,6:03.0,6:03.0,1,2,0,made_fg
202101200GSW_TP0064,202101200GSW,1,,,5:56.0,5:56.0,0,0,0,foul
202101200GSW_TP0065,202101200GSW,1,,,5:56.0,5:56.0,0,1,0,made_ft
202101200GSW_TP0066,202101200GSW,1,,,5:33.0,5:33.0,0,0,0,foul
202101200GSW_TP0067,202101200GSW,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101200GSW_TP0068,202101200GSW,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101200GSW_TP0069,202101200GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202101200GSW_TP0070,202101200GSW,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101200GSW_TP0071,202101200GSW,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101200GSW_TP0072,202101200GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101200GSW_TP0073,202101200GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101200GSW_TP0074,202101200GSW,1,,,3:18.0,3:18.0,0,0,0,timeout
202101200GSW_TP0075,202101200GSW,1,,,2:53.0,2:53.0,0,3,0,made_fg
202101200GSW_TP0076,202101200GSW,1,,,2:42.0,2:42.0,0,0,0,foul
202101200GSW_TP0077,202101200GSW,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202101200GSW_TP0078,202101200GSW,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101200GSW_TP0079,202101200GSW,1,,,2:17.0,2:17.0,0,0,0,foul
202101200GSW_TP0080,202101200GSW,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101200GSW_TP0081,202101200GSW,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101200GSW_TP0082,202101200GSW,1,,,2:08.0,2:08.0,0,0,0,foul
202101200GSW_TP0083,202101200GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101200GSW_TP0084,202101200GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101200GSW_TP0085,202101200GSW,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101200GSW_TP0086,202101200GSW,1,,,1:41.0,1:41.0,0,0,0,foul
202101200GSW_TP0087,202101200GSW,1,,,1:10.0,1:10.0,1,3,0,made_fg
202101200GSW_TP0088,202101200GSW,1,,,0:56.0,0:56.0,0,3,0,made_fg
202101200GSW_TP0089,202101200GSW,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
