true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210PHI_TP0022,202201210PHI,1,,,3:11.0,3:11.0,1,2,0,made_fg
202201210PHI_TP0023,202201210PHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201210PHI_TP0024,202201210PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201210PHI_TP0025,202201210PHI,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202201210PHI_TP0026,202201210PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201210PHI_TP0027,202201210PHI,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201210PHI_TP0028,202201210PHI,1,,,11:27.0,11:27.0,2,0,0,foul
202201210PHI_TP0029,202201210PHI,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201210PHI_TP0030,202201210PHI,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201210PHI_TP0031,202201210PHI,1,,,11:11.0,11:11.0,0,0,0,foul
202201210PHI_TP0032,202201210PHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201210PHI_TP0033,202201210PHI,1,,,10:01.0,10:01.0,1,2,0,made_fg
202201210PHI_TP0034,202201210PHI,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202201210PHI_TP0035,202201210PHI,1,,,9:29.0,9:29.0,1,0,0,foul
202201210PHI_TP0036,202201210PHI,1,,,9:29.0,9:29.0,0,1,0,made_ft
202201210PHI_TP0037,202201210PHI,1,,,9:03.0,9:03.0,1,2,0,made_fg
202201210PHI_TP0038,202201210PHI,1,,,8:42.0,8:42.0,1,2,0,made_fg
202201210PHI_TP0039,202201210PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201210PHI_TP0040,202201210PHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202201210PHI_TP0041,202201210PHI,1,,,7:09.0,7:09.0,0,3,0,made_fg
202201210PHI_TP0042,202201210PHI,1,,,6:50.0,6:50.0,0,0,0,timeout
202201210PHI_TP0043,202201210PHI,1,,,6:19.0,6:19.0,0,0,0,foul
202201210PHI_TP0044,202201210PHI,1,,,6:19.0,6:19.0,0,1,0,made_ft
202201210PHI_TP0045,202201210PHI,1,,,6:19.0,6:19.0,0,1,0,made_ft
202201210PHI_TP0046,202201210PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201210PHI_TP0047,202201210PHI,1,,,5:47.0,5:47.0,0,0,0,foul
202201210PHI_TP0048,202201210PHI,1,,,5:35.0,5:35.0,0,3,0,made_fg
202201210PHI_TP0049,202201210PHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201210PHI_TP0050,202201210PHI,1,,,5:00.0,5:00.0,0,0,0,foul
202201210PHI_TP0051,202201210PHI,1,,,5:00.0,5:00.0,1,1,0,made_ft
202201210PHI_TP0052,202201210PHI,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201210PHI_TP0053,202201210PHI,1,,,4:13.0,4:13.0,0,0,0,foul
202201210PHI_TP0054,202201210PHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201210PHI_TP0055,202201210PHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201210PHI_TP0056,202201210PHI,1,,,3:16.0,3:16.0,0,0,0,timeout
202201210PHI_TP0057,202201210PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201210PHI_TP0058,202201210PHI,1,,,2:43.0,2:43.0,1,2,0,made_fg
202201210PHI_TP0059,202201210PHI,1,,,2:43.0,2:43.0,0,0,0,foul
202201210PHI_TP0060,202201210PHI,1,,,2:32.0,2:32.0,0,0,0,foul
202201210PHI_TP0061,202201210PHI,1,,,1:50.0,1:50.0,2,3,0,made_fg
202201210PHI_TP0062,202201210PHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201210PHI_TP0063,202201210PHI,1,,,0:52.0,0:52.0,0,0,0,foul
202201210PHI_TP0064,202201210PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201210PHI_TP0065,202201210PHI,1,,,0:10.0,0:10.0,1,2,0,made_fg
202201210PHI_TP0066,202201210PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201210PHI_TP0067,202201210PHI,1,,,11:31.0,11:31.0,1,2,0,made_fg
202201210PHI_TP0068,202201210PHI,1,,,11:08.0,11:08.0,0,0,0,foul
202201210PHI_TP0069,202201210PHI,1,,,10:56.0,10:56.0,0,3,0,made_fg
202201210PHI_TP0070,202201210PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201210PHI_TP0071,202201210PHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201210PHI_TP0072,202201210PHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202201210PHI_TP0073,202201210PHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202201210PHI_TP0074,202201210PHI,1,,,8:48.0,8:48.0,1,2,0,made_fg
202201210PHI_TP0075,202201210PHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202201210PHI_TP0076,202201210PHI,1,,,7:39.0,7:39.0,0,0,0,foul
202201210PHI_TP0077,202201210PHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201210PHI_TP0078,202201210PHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201210PHI_TP0079,202201210PHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201210PHI_TP0080,202201210PHI,1,,,7:08.0,7:08.0,0,0,0,foul
202201210PHI_TP0081,202201210PHI,1,,,6:33.0,6:33.0,0,0,0,foul
202201210PHI_TP0082,202201210PHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202201210PHI_TP0083,202201210PHI,1,,,6:33.0,6:33.0,0,1,0,made_ft
202201210PHI_TP0084,202201210PHI,1,,,6:33.0,6:33.0,0,1,0,made_ft
202201210PHI_TP0085,202201210PHI,1,,,6:17.0,6:17.0,0,0,0,foul
202201210PHI_TP0086,202201210PHI,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202201210PHI_TP0087,202201210PHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201210PHI_TP0088,202201210PHI,1,,,5:41.0,5:41.0,1,0,0,foul
202201210PHI_TP0089,202201210PHI,1,,,5:17.0,5:17.0,1,0,0,foul
202201210PHI_TP0090,202201210PHI,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201210PHI_TP0091,202201210PHI,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201210PHI_TP0092,202201210PHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201210PHI_TP0093,202201210PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201210PHI_TP0094,202201210PHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201210PHI_TP0095,202201210PHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201210PHI_TP0096,202201210PHI,1,,,3:28.0,3:28.0,0,3,0,made_fg
202201210PHI_TP0097,202201210PHI,1,,,3:04.0,3:04.0,1,0,0,foul
202201210PHI_TP0098,202201210PHI,1,,,2:28.0,2:28.0,1,2,0,made_fg
202201210PHI_TP0099,202201210PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202201210PHI_TP0100,202201210PHI,1,,,2:28.0,2:28.0,0,0,0,timeout
202201210PHI_TP0101,202201210PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201210PHI_TP0102,202201210PHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201210PHI_TP0103,202201210PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202201210PHI_TP0104,202201210PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201210PHI_TP0105,202201210PHI,1,,,1:58.0,1:58.0,0,0,0,foul
202201210PHI_TP0106,202201210PHI,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201210PHI_TP0107,202201210PHI,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201210PHI_TP0108,202201210PHI,1,,,1:01.0,1:01.0,1,0,0,foul
202201210PHI_TP0109,202201210PHI,1,,,1:01.0,1:01.0,1,1,0,made_ft
202201210PHI_TP0110,202201210PHI,1,,,0:47.0,0:47.0,1,2,0,made_fg
202201210PHI_TP0111,202201210PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201210PHI_TP0112,202201210PHI,1,,,0:30.0,0:30.0,0,0,0,foul
202201210PHI_TP0113,202201210PHI,1,,,0:30.0,0:30.0,1,1,0,made_ft
202201210PHI_TP0114,202201210PHI,1,,,0:09.0,0:09.0,1,2,0,made_fg
202201210PHI_TP0115,202201210PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201210PHI_TP0116,202201210PHI,1,,,10:46.0,10:46.0,3,3,0,made_fg
202201210PHI_TP0117,202201210PHI,1,,,10:25.0,10:25.0,0,0,0,foul
202201210PHI_TP0118,202201210PHI,1,,,10:14.0,10:14.0,0,0,0,foul
202201210PHI_TP0119,202201210PHI,1,,,9:31.0,9:31.0,0,0,0,foul
202201210PHI_TP0120,202201210PHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202201210PHI_TP0121,202201210PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201210PHI_TP0122,202201210PHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201210PHI_TP0123,202201210PHI,1,,,8:29.0,8:29.0,0,0,0,foul
202201210PHI_TP0124,202201210PHI,1,,,7:48.0,7:48.0,0,0,0,foul
202201210PHI_TP0125,202201210PHI,1,,,7:32.0,7:32.0,1,0,0,dead_ball_tov
202201210PHI_TP0126,202201210PHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202201210PHI_TP0127,202201210PHI,1,,,7:21.0,7:21.0,0,0,0,foul
202201210PHI_TP0128,202201210PHI,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201210PHI_TP0129,202201210PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201210PHI_TP0130,202201210PHI,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201210PHI_TP0131,202201210PHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201210PHI_TP0132,202201210PHI,1,,,6:01.0,6:01.0,0,0,0,timeout
202201210PHI_TP0133,202201210PHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202201210PHI_TP0134,202201210PHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201210PHI_TP0135,202201210PHI,1,,,4:52.0,4:52.0,1,2,0,made_fg
202201210PHI_TP0136,202201210PHI,1,,,4:20.0,4:20.0,0,3,0,made_fg
202201210PHI_TP0137,202201210PHI,1,,,4:03.0,4:03.0,0,0,0,foul
202201210PHI_TP0138,202201210PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201210PHI_TP0139,202201210PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201210PHI_TP0140,202201210PHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202201210PHI_TP0141,202201210PHI,1,,,3:08.0,3:08.0,0,0,0,timeout
202201210PHI_TP0142,202201210PHI,1,,,3:01.0,3:01.0,0,3,0,made_fg
202201210PHI_TP0143,202201210PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201210PHI_TP0144,202201210PHI,1,,,2:13.0,2:13.0,0,0,0,foul
202201210PHI_TP0145,202201210PHI,1,,,1:51.0,1:51.0,1,3,0,made_fg
202201210PHI_TP0146,202201210PHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202201210PHI_TP0147,202201210PHI,1,,,1:30.0,1:30.0,0,0,0,timeout
202201210PHI_TP0148,202201210PHI,1,,,1:21.0,1:21.0,0,0,0,foul
202201210PHI_TP0149,202201210PHI,1,,,1:21.0,1:21.0,0,0,0,timeout
202201210PHI_TP0150,202201210PHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202201210PHI_TP0151,202201210PHI,1,,,0:49.0,0:49.0,2,0,0,foul
202201210PHI_TP0152,202201210PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202201210PHI_TP0153,202201210PHI,1,,,0:22.0,0:22.0,0,0,0,foul
202201210PHI_TP0154,202201210PHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202201210PHI_TP0155,202201210PHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202201210PHI_TP0156,202201210PHI,1,,,0:22.0,0:22.0,0,0,0,timeout
202201210PHI_TP0157,202201210PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202201210PHI_TP0158,202201210PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201210PHI_TP0159,202201210PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201210PHI_TP0160,202201210PHI,1,,,0:18.0,0:18.0,0,0,0,timeout
202201210PHI_TP0161,202201210PHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202201210PHI_TP0162,202201210PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202201210PHI_TP0163,202201210PHI,1,,,0:00.0,0:00.0,2,0,0,game_end
