true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130MEM_TP0000,202105130MEM,1,,,11:44.0,11:44.0,0,2,0,made_fg
202105130MEM_TP0001,202105130MEM,1,,,11:44.0,11:44.0,0,0,0,foul
202105130MEM_TP0002,202105130MEM,1,,,10:59.0,10:59.0,1,3,0,made_fg
202105130MEM_TP0003,202105130MEM,1,,,10:32.0,10:32.0,0,3,0,made_fg
202105130MEM_TP0004,202105130MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105130MEM_TP0005,202105130MEM,1,,,9:53.0,9:53.0,1,2,0,made_fg
202105130MEM_TP0006,202105130MEM,1,,,9:39.0,9:39.0,0,3,0,made_fg
202105130MEM_TP0007,202105130MEM,1,,,9:24.0,9:24.0,0,0,0,foul
202105130MEM_TP0008,202105130MEM,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202105130MEM_TP0009,202105130MEM,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105130MEM_TP0010,202105130MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202105130MEM_TP0011,202105130MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105130MEM_TP0012,202105130MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105130MEM_TP0013,202105130MEM,1,,,7:03.0,7:03.0,0,0,0,foul
202105130MEM_TP0014,202105130MEM,1,,,7:03.0,7:03.0,1,1,0,made_ft
202105130MEM_TP0015,202105130MEM,1,,,6:50.0,6:50.0,0,0,0,timeout
202105130MEM_TP0016,202105130MEM,1,,,6:23.0,6:23.0,0,3,0,made_fg
202105130MEM_TP0017,202105130MEM,1,,,6:06.0,6:06.0,0,2,0,made_fg
202105130MEM_TP0018,202105130MEM,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202105130MEM_TP0019,202105130MEM,1,,,5:30.0,5:30.0,1,2,0,made_fg
202105130MEM_TP0020,202105130MEM,1,,,5:30.0,5:30.0,0,0,0,foul
202105130MEM_TP0021,202105130MEM,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105130MEM_TP0022,202105130MEM,1,,,5:13.0,5:13.0,1,3,0,made_fg
202105130MEM_TP0023,202105130MEM,1,,,4:57.0,4:57.0,1,2,0,made_fg
202105130MEM_TP0024,202105130MEM,1,,,4:50.0,4:50.0,1,2,0,made_fg
202105130MEM_TP0025,202105130MEM,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105130MEM_TP0026,202105130MEM,1,,,4:22.0,4:22.0,0,0,0,foul
202105130MEM_TP0027,202105130MEM,1,,,4:09.0,4:09.0,0,3,0,made_fg
202105130MEM_TP0028,202105130MEM,1,,,3:45.0,3:45.0,1,3,0,made_fg
202105130MEM_TP0029,202105130MEM,1,,,3:33.0,3:33.0,1,0,0,dead_ball_tov
202105130MEM_TP0030,202105130MEM,1,,,3:03.0,3:03.0,1,2,0,made_fg
202105130MEM_TP0031,202105130MEM,1,,,2:57.0,2:57.0,0,0,0,timeout
202105130MEM_TP0032,202105130MEM,1,,,2:55.0,2:55.0,0,0,0,foul
202105130MEM_TP0033,202105130MEM,1,,,2:42.0,2:42.0,0,3,0,made_fg
202105130MEM_TP0034,202105130MEM,1,,,2:22.0,2:22.0,0,3,0,made_fg
202105130MEM_TP0035,202105130MEM,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105130MEM_TP0036,202105130MEM,1,,,1:46.0,1:46.0,0,0,0,foul
202105130MEM_TP0037,202105130MEM,1,,,1:40.0,1:40.0,1,2,0,made_fg
202105130MEM_TP0038,202105130MEM,1,,,1:27.0,1:27.0,1,3,0,made_fg
202105130MEM_TP0039,202105130MEM,1,,,0:52.0,0:52.0,0,3,0,made_fg
202105130MEM_TP0040,202105130MEM,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105130MEM_TP0041,202105130MEM,1,,,0:27.0,0:27.0,0,0,0,foul
202105130MEM_TP0042,202105130MEM,1,,,0:17.0,0:17.0,0,0,0,foul
202105130MEM_TP0043,202105130MEM,1,,,0:17.0,0:17.0,1,1,0,made_ft
202105130MEM_TP0044,202105130MEM,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202105130MEM_TP0045,202105130MEM,1,,,11:39.0,11:39.0,2,0,0,foul
202105130MEM_TP0046,202105130MEM,1,,,11:39.0,11:39.0,0,1,0,made_ft
