true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110UTA_TP0000,202202110UTA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202110UTA_TP0001,202202110UTA,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202110UTA_TP0002,202202110UTA,1,,,8:46.0,8:46.0,1,3,0,made_fg
202202110UTA_TP0003,202202110UTA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202202110UTA_TP0004,202202110UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202202110UTA_TP0005,202202110UTA,1,,,7:12.0,7:12.0,0,3,0,made_fg
202202110UTA_TP0006,202202110UTA,1,,,7:11.0,7:11.0,0,0,0,timeout
202202110UTA_TP0007,202202110UTA,1,,,6:56.0,6:56.0,0,3,0,made_fg
202202110UTA_TP0008,202202110UTA,1,,,5:56.0,5:56.0,1,2,0,made_fg
202202110UTA_TP0009,202202110UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202202110UTA_TP0010,202202110UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202110UTA_TP0011,202202110UTA,1,,,5:30.0,5:30.0,0,0,0,foul
202202110UTA_TP0012,202202110UTA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202202110UTA_TP0013,202202110UTA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202202110UTA_TP0014,202202110UTA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202202110UTA_TP0015,202202110UTA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202110UTA_TP0016,202202110UTA,1,,,4:47.0,4:47.0,0,0,0,timeout
202202110UTA_TP0017,202202110UTA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202202110UTA_TP0018,202202110UTA,1,,,3:01.0,3:01.0,1,2,0,made_fg
202202110UTA_TP0019,202202110UTA,1,,,2:48.0,2:48.0,0,0,0,foul
202202110UTA_TP0020,202202110UTA,1,,,2:21.0,2:21.0,2,2,0,made_fg
202202110UTA_TP0021,202202110UTA,1,,,2:14.0,2:14.0,0,2,0,made_fg
202202110UTA_TP0022,202202110UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202110UTA_TP0023,202202110UTA,1,,,1:49.0,1:49.0,0,3,0,made_fg
202202110UTA_TP0024,202202110UTA,1,,,0:31.0,0:31.0,1,0,0,foul
202202110UTA_TP0025,202202110UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
