true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250WAS_TP0000,202210250WAS,1,,,11:14.0,11:14.0,1,0,0,foul
202210250WAS_TP0001,202210250WAS,1,,,11:14.0,11:14.0,0,1,0,made_ft
202210250WAS_TP0002,202210250WAS,1,,,11:14.0,11:14.0,0,1,0,made_ft
202210250WAS_TP0003,202210250WAS,1,,,10:52.0,10:52.0,0,3,0,made_fg
202210250WAS_TP0004,202210250WAS,1,,,10:26.0,10:26.0,0,3,0,made_fg
202210250WAS_TP0005,202210250WAS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202210250WAS_TP0006,202210250WAS,1,,,9:22.0,9:22.0,0,0,0,foul
202210250WAS_TP0007,202210250WAS,1,,,9:22.0,9:22.0,0,1,0,made_ft
202210250WAS_TP0008,202210250WAS,1,,,9:17.0,9:17.0,0,0,0,foul
202210250WAS_TP0009,202210250WAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202210250WAS_TP0010,202210250WAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202210250WAS_TP0011,202210250WAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202210250WAS_TP0012,202210250WAS,1,,,8:22.0,8:22.0,0,0,0,foul
202210250WAS_TP0013,202210250WAS,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202210250WAS_TP0014,202210250WAS,1,,,7:23.0,7:23.0,1,2,0,made_fg
202210250WAS_TP0015,202210250WAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210250WAS_TP0016,202210250WAS,1,,,6:52.0,6:52.0,0,0,0,foul
202210250WAS_TP0017,202210250WAS,1,,,6:52.0,6:52.0,0,0,0,timeout
202210250WAS_TP0018,202210250WAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202210250WAS_TP0019,202210250WAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202210250WAS_TP0020,202210250WAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202210250WAS_TP0021,202210250WAS,1,,,5:59.0,5:59.0,1,2,0,made_fg
202210250WAS_TP0022,202210250WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202210250WAS_TP0023,202210250WAS,1,,,5:21.0,5:21.0,0,3,0,made_fg
202210250WAS_TP0024,202210250WAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202210250WAS_TP0025,202210250WAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202210250WAS_TP0026,202210250WAS,1,,,4:23.0,4:23.0,0,0,0,foul
202210250WAS_TP0027,202210250WAS,1,,,4:17.0,4:17.0,1,0,0,foul
202210250WAS_TP0028,202210250WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202210250WAS_TP0029,202210250WAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202210250WAS_TP0030,202210250WAS,1,,,3:16.0,3:16.0,0,0,0,foul
202210250WAS_TP0031,202210250WAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202210250WAS_TP0032,202210250WAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202210250WAS_TP0033,202210250WAS,1,,,3:11.0,3:11.0,0,0,0,timeout
202210250WAS_TP0034,202210250WAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202210250WAS_TP0035,202210250WAS,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202210250WAS_TP0036,202210250WAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202210250WAS_TP0037,202210250WAS,1,,,1:53.0,1:53.0,1,2,0,made_fg
202210250WAS_TP0038,202210250WAS,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202210250WAS_TP0039,202210250WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202210250WAS_TP0040,202210250WAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210250WAS_TP0041,202210250WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202210250WAS_TP0042,202210250WAS,1,,,11:46.0,11:46.0,0,0,0,foul
202210250WAS_TP0043,202210250WAS,1,,,11:10.0,11:10.0,1,2,0,made_fg
202210250WAS_TP0044,202210250WAS,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202210250WAS_TP0045,202210250WAS,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202210250WAS_TP0046,202210250WAS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202210250WAS_TP0047,202210250WAS,1,,,9:10.0,9:10.0,2,2,0,made_fg
202210250WAS_TP0048,202210250WAS,1,,,9:10.0,9:10.0,0,0,0,foul
202210250WAS_TP0049,202210250WAS,1,,,8:55.0,8:55.0,2,3,0,made_fg
202210250WAS_TP0050,202210250WAS,1,,,8:53.0,8:53.0,0,0,0,timeout
202210250WAS_TP0051,202210250WAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202210250WAS_TP0052,202210250WAS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202210250WAS_TP0053,202210250WAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210250WAS_TP0054,202210250WAS,1,,,7:29.0,7:29.0,0,0,0,foul
202210250WAS_TP0055,202210250WAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202210250WAS_TP0056,202210250WAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202210250WAS_TP0057,202210250WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202210250WAS_TP0058,202210250WAS,1,,,6:44.0,6:44.0,0,0,0,foul
202210250WAS_TP0059,202210250WAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
