true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160MIN_TP0000,202301160MIN,1,,,11:27.0,11:27.0,0,3,0,made_fg
202301160MIN_TP0001,202301160MIN,1,,,10:40.0,10:40.0,1,2,0,made_fg
202301160MIN_TP0002,202301160MIN,1,,,9:52.0,9:52.0,1,3,0,made_fg
202301160MIN_TP0003,202301160MIN,1,,,9:05.0,9:05.0,1,2,0,made_fg
202301160MIN_TP0004,202301160MIN,1,,,8:50.0,8:50.0,0,3,0,made_fg
202301160MIN_TP0005,202301160MIN,1,,,8:20.0,8:20.0,0,3,0,made_fg
202301160MIN_TP0006,202301160MIN,1,,,8:00.0,8:00.0,0,3,0,made_fg
202301160MIN_TP0007,202301160MIN,1,,,7:41.0,7:41.0,1,3,0,made_fg
202301160MIN_TP0008,202301160MIN,1,,,7:02.0,7:02.0,0,0,0,foul
202301160MIN_TP0009,202301160MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202301160MIN_TP0010,202301160MIN,1,,,6:49.0,6:49.0,0,0,0,timeout
202301160MIN_TP0011,202301160MIN,1,,,6:23.0,6:23.0,0,3,0,made_fg
202301160MIN_TP0012,202301160MIN,1,,,5:44.0,5:44.0,2,2,0,made_fg
202301160MIN_TP0013,202301160MIN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202301160MIN_TP0014,202301160MIN,1,,,4:48.0,4:48.0,0,3,0,made_fg
202301160MIN_TP0015,202301160MIN,1,,,4:32.0,4:32.0,0,0,0,foul
202301160MIN_TP0016,202301160MIN,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202301160MIN_TP0017,202301160MIN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301160MIN_TP0018,202301160MIN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301160MIN_TP0019,202301160MIN,1,,,3:39.0,3:39.0,1,3,0,made_fg
202301160MIN_TP0020,202301160MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202301160MIN_TP0021,202301160MIN,1,,,2:51.0,2:51.0,0,0,0,timeout
202301160MIN_TP0022,202301160MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202301160MIN_TP0023,202301160MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202301160MIN_TP0024,202301160MIN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301160MIN_TP0025,202301160MIN,1,,,1:46.0,1:46.0,1,3,0,made_fg
202301160MIN_TP0026,202301160MIN,1,,,1:25.0,1:25.0,1,0,0,foul
202301160MIN_TP0027,202301160MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301160MIN_TP0028,202301160MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301160MIN_TP0029,202301160MIN,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202301160MIN_TP0030,202301160MIN,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202301160MIN_TP0031,202301160MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202301160MIN_TP0032,202301160MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301160MIN_TP0033,202301160MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301160MIN_TP0034,202301160MIN,1,,,0:14.0,0:14.0,1,2,0,made_fg
202301160MIN_TP0035,202301160MIN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301160MIN_TP0036,202301160MIN,1,,,0:01.0,0:01.0,0,0,0,foul
202301160MIN_TP0037,202301160MIN,1,,,11:30.0,11:30.0,1,3,0,made_fg
202301160MIN_TP0038,202301160MIN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301160MIN_TP0039,202301160MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202301160MIN_TP0040,202301160MIN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301160MIN_TP0041,202301160MIN,1,,,9:55.0,9:55.0,1,3,0,made_fg
202301160MIN_TP0042,202301160MIN,1,,,9:21.0,9:21.0,0,3,0,made_fg
202301160MIN_TP0043,202301160MIN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202301160MIN_TP0044,202301160MIN,1,,,8:57.0,8:57.0,0,0,0,timeout
202301160MIN_TP0045,202301160MIN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301160MIN_TP0046,202301160MIN,1,,,8:16.0,8:16.0,0,2,0,made_fg
202301160MIN_TP0047,202301160MIN,1,,,8:04.0,8:04.0,0,3,0,made_fg
202301160MIN_TP0048,202301160MIN,1,,,7:45.0,7:45.0,1,2,0,made_fg
202301160MIN_TP0049,202301160MIN,1,,,7:31.0,7:31.0,0,3,0,made_fg
202301160MIN_TP0050,202301160MIN,1,,,7:04.0,7:04.0,0,0,0,foul
202301160MIN_TP0051,202301160MIN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202301160MIN_TP0052,202301160MIN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202301160MIN_TP0053,202301160MIN,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202301160MIN_TP0054,202301160MIN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202301160MIN_TP0055,202301160MIN,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202301160MIN_TP0056,202301160MIN,1,,,6:04.0,6:04.0,0,0,0,foul
202301160MIN_TP0057,202301160MIN,1,,,5:53.0,5:53.0,1,0,0,foul
202301160MIN_TP0058,202301160MIN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202301160MIN_TP0059,202301160MIN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202301160MIN_TP0060,202301160MIN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301160MIN_TP0061,202301160MIN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301160MIN_TP0062,202301160MIN,1,,,3:48.0,3:48.0,0,0,0,foul
202301160MIN_TP0063,202301160MIN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202301160MIN_TP0064,202301160MIN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202301160MIN_TP0065,202301160MIN,1,,,2:41.0,2:41.0,0,0,0,foul
202301160MIN_TP0066,202301160MIN,1,,,2:41.0,2:41.0,0,0,0,timeout
202301160MIN_TP0067,202301160MIN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301160MIN_TP0068,202301160MIN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301160MIN_TP0069,202301160MIN,1,,,1:00.0,1:00.0,4,2,0,made_fg
202301160MIN_TP0070,202301160MIN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202301160MIN_TP0071,202301160MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202301160MIN_TP0072,202301160MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202301160MIN_TP0073,202301160MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202301160MIN_TP0074,202301160MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202301160MIN_TP0075,202301160MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202301160MIN_TP0076,202301160MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301160MIN_TP0077,202301160MIN,1,,,11:35.0,11:35.0,2,2,0,made_fg
202301160MIN_TP0078,202301160MIN,1,,,11:09.0,11:09.0,1,3,0,made_fg
202301160MIN_TP0079,202301160MIN,1,,,10:57.0,10:57.0,0,3,0,made_fg
202301160MIN_TP0080,202301160MIN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202301160MIN_TP0081,202301160MIN,1,,,10:25.0,10:25.0,0,0,0,foul
202301160MIN_TP0082,202301160MIN,1,,,10:25.0,10:25.0,0,0,0,foul
202301160MIN_TP0083,202301160MIN,1,,,10:19.0,10:19.0,0,0,0,foul
202301160MIN_TP0084,202301160MIN,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301160MIN_TP0085,202301160MIN,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301160MIN_TP0086,202301160MIN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301160MIN_TP0087,202301160MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202301160MIN_TP0088,202301160MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202301160MIN_TP0089,202301160MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202301160MIN_TP0090,202301160MIN,1,,,9:24.0,9:24.0,0,2,0,made_fg
