true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040TOR_TP0051,202301040TOR,1,,,6:54.0,6:54.0,1,2,0,made_fg
202301040TOR_TP0052,202301040TOR,1,,,6:51.0,6:51.0,0,0,0,timeout
202301040TOR_TP0053,202301040TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301040TOR_TP0054,202301040TOR,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202301040TOR_TP0055,202301040TOR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301040TOR_TP0056,202301040TOR,1,,,5:35.0,5:35.0,0,3,0,made_fg
202301040TOR_TP0057,202301040TOR,1,,,5:13.0,5:13.0,0,0,0,foul
202301040TOR_TP0058,202301040TOR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301040TOR_TP0059,202301040TOR,1,,,4:35.0,4:35.0,0,3,0,made_fg
202301040TOR_TP0060,202301040TOR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301040TOR_TP0061,202301040TOR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301040TOR_TP0062,202301040TOR,1,,,3:07.0,3:07.0,3,0,0,timeout
202301040TOR_TP0063,202301040TOR,1,,,2:53.0,2:53.0,0,3,0,made_fg
202301040TOR_TP0064,202301040TOR,1,,,2:28.0,2:28.0,0,3,0,made_fg
202301040TOR_TP0065,202301040TOR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202301040TOR_TP0066,202301040TOR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202301040TOR_TP0067,202301040TOR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301040TOR_TP0068,202301040TOR,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301040TOR_TP0069,202301040TOR,1,,,0:36.0,0:36.0,1,2,0,made_fg
202301040TOR_TP0070,202301040TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202301040TOR_TP0071,202301040TOR,1,,,11:18.0,11:18.0,2,2,0,made_fg
202301040TOR_TP0072,202301040TOR,1,,,10:37.0,10:37.0,0,0,0,foul
202301040TOR_TP0073,202301040TOR,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202301040TOR_TP0074,202301040TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301040TOR_TP0075,202301040TOR,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202301040TOR_TP0076,202301040TOR,1,,,10:04.0,10:04.0,0,0,0,foul
202301040TOR_TP0077,202301040TOR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202301040TOR_TP0078,202301040TOR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202301040TOR_TP0079,202301040TOR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301040TOR_TP0080,202301040TOR,1,,,9:40.0,9:40.0,0,0,0,foul
202301040TOR_TP0081,202301040TOR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202301040TOR_TP0082,202301040TOR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202301040TOR_TP0083,202301040TOR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301040TOR_TP0084,202301040TOR,1,,,9:01.0,9:01.0,0,3,0,made_fg
202301040TOR_TP0085,202301040TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301040TOR_TP0086,202301040TOR,1,,,8:45.0,8:45.0,0,0,0,foul
202301040TOR_TP0087,202301040TOR,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301040TOR_TP0088,202301040TOR,1,,,8:29.0,8:29.0,0,3,0,made_fg
202301040TOR_TP0089,202301040TOR,1,,,7:13.0,7:13.0,1,0,0,timeout
202301040TOR_TP0090,202301040TOR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301040TOR_TP0091,202301040TOR,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202301040TOR_TP0092,202301040TOR,1,,,6:07.0,6:07.0,0,0,0,foul
202301040TOR_TP0093,202301040TOR,1,,,6:07.0,6:07.0,0,1,0,made_ft
202301040TOR_TP0094,202301040TOR,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202301040TOR_TP0095,202301040TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301040TOR_TP0096,202301040TOR,1,,,4:28.0,4:28.0,0,3,0,made_fg
202301040TOR_TP0097,202301040TOR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301040TOR_TP0098,202301040TOR,1,,,3:46.0,3:46.0,1,2,0,made_fg
202301040TOR_TP0099,202301040TOR,1,,,3:46.0,3:46.0,0,0,0,foul
202301040TOR_TP0100,202301040TOR,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202301040TOR_TP0101,202301040TOR,1,,,3:02.0,3:02.0,1,2,0,made_fg
202301040TOR_TP0102,202301040TOR,1,,,2:58.0,2:58.0,0,0,0,timeout
202301040TOR_TP0103,202301040TOR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301040TOR_TP0104,202301040TOR,1,,,2:05.0,2:05.0,1,2,0,made_fg
202301040TOR_TP0105,202301040TOR,1,,,1:46.0,1:46.0,0,0,0,foul
202301040TOR_TP0106,202301040TOR,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202301040TOR_TP0107,202301040TOR,1,,,1:08.0,1:08.0,0,0,0,foul
202301040TOR_TP0108,202301040TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301040TOR_TP0109,202301040TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301040TOR_TP0110,202301040TOR,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301040TOR_TP0111,202301040TOR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301040TOR_TP0112,202301040TOR,1,,,0:28.0,0:28.0,0,0,0,foul
202301040TOR_TP0113,202301040TOR,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202301040TOR_TP0114,202301040TOR,1,,,11:27.0,11:27.0,1,0,0,foul
202301040TOR_TP0115,202301040TOR,1,,,11:23.0,11:23.0,0,0,0,foul
202301040TOR_TP0116,202301040TOR,1,,,11:23.0,11:23.0,1,1,0,made_ft
202301040TOR_TP0117,202301040TOR,1,,,10:30.0,10:30.0,3,0,0,foul
202301040TOR_TP0118,202301040TOR,1,,,10:30.0,10:30.0,1,1,0,made_ft
202301040TOR_TP0119,202301040TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202301040TOR_TP0120,202301040TOR,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202301040TOR_TP0121,202301040TOR,1,,,9:14.0,9:14.0,1,0,0,foul
202301040TOR_TP0122,202301040TOR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202301040TOR_TP0123,202301040TOR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202301040TOR_TP0124,202301040TOR,1,,,8:48.0,8:48.0,0,3,0,made_fg
202301040TOR_TP0125,202301040TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202301040TOR_TP0126,202301040TOR,1,,,8:24.0,8:24.0,0,0,0,timeout
202301040TOR_TP0127,202301040TOR,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301040TOR_TP0128,202301040TOR,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301040TOR_TP0129,202301040TOR,1,,,7:26.0,7:26.0,0,0,0,foul
202301040TOR_TP0130,202301040TOR,1,,,7:26.0,7:26.0,0,1,0,made_ft
202301040TOR_TP0131,202301040TOR,1,,,7:26.0,7:26.0,0,1,0,made_ft
202301040TOR_TP0132,202301040TOR,1,,,7:06.0,7:06.0,1,0,0,foul
202301040TOR_TP0133,202301040TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202301040TOR_TP0134,202301040TOR,1,,,6:51.0,6:51.0,1,0,0,dead_ball_tov
202301040TOR_TP0135,202301040TOR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301040TOR_TP0136,202301040TOR,1,,,6:32.0,6:32.0,0,0,0,timeout
202301040TOR_TP0137,202301040TOR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202301040TOR_TP0138,202301040TOR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301040TOR_TP0139,202301040TOR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301040TOR_TP0140,202301040TOR,1,,,4:53.0,4:53.0,1,2,0,made_fg
202301040TOR_TP0141,202301040TOR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202301040TOR_TP0142,202301040TOR,1,,,4:37.0,4:37.0,0,0,0,foul
202301040TOR_TP0143,202301040TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301040TOR_TP0144,202301040TOR,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301040TOR_TP0145,202301040TOR,1,,,4:24.0,4:24.0,0,0,0,timeout
202301040TOR_TP0146,202301040TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301040TOR_TP0147,202301040TOR,1,,,3:22.0,3:22.0,0,0,0,timeout
202301040TOR_TP0148,202301040TOR,1,,,3:06.0,3:06.0,0,3,0,made_fg
202301040TOR_TP0149,202301040TOR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202301040TOR_TP0150,202301040TOR,1,,,2:43.0,2:43.0,0,0,0,timeout
202301040TOR_TP0151,202301040TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202301040TOR_TP0152,202301040TOR,1,,,2:42.0,2:42.0,1,1,0,made_ft
202301040TOR_TP0153,202301040TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301040TOR_TP0154,202301040TOR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301040TOR_TP0155,202301040TOR,1,,,2:00.0,2:00.0,2,2,0,made_fg
202301040TOR_TP0156,202301040TOR,1,,,1:50.0,1:50.0,0,0,0,foul
202301040TOR_TP0157,202301040TOR,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301040TOR_TP0158,202301040TOR,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301040TOR_TP0159,202301040TOR,1,,,1:14.0,1:14.0,1,2,0,made_fg
202301040TOR_TP0160,202301040TOR,1,,,1:10.0,1:10.0,0,0,0,foul
202301040TOR_TP0161,202301040TOR,1,,,1:09.0,1:09.0,1,0,0,foul
202301040TOR_TP0162,202301040TOR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301040TOR_TP0163,202301040TOR,1,,,1:00.0,1:00.0,0,0,0,foul
202301040TOR_TP0164,202301040TOR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301040TOR_TP0165,202301040TOR,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202301040TOR_TP0166,202301040TOR,1,,,0:49.0,0:49.0,0,0,0,foul
202301040TOR_TP0167,202301040TOR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202301040TOR_TP0168,202301040TOR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202301040TOR_TP0169,202301040TOR,1,,,0:43.0,0:43.0,0,0,0,foul
202301040TOR_TP0170,202301040TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301040TOR_TP0171,202301040TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301040TOR_TP0172,202301040TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301040TOR_TP0173,202301040TOR,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202301040TOR_TP0174,202301040TOR,1,,,0:29.0,0:29.0,1,3,0,made_fg
202301040TOR_TP0175,202301040TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202301040TOR_TP0176,202301040TOR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301040TOR_TP0177,202301040TOR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202301040TOR_TP0178,202301040TOR,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301040TOR_TP0179,202301040TOR,1,,,0:13.0,0:13.0,0,0,0,timeout
202301040TOR_TP0180,202301040TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202301040TOR_TP0181,202301040TOR,1,,,0:00.0,0:00.0,0,0,0,timeout
202301040TOR_TP0182,202301040TOR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202301040TOR_TP0183,202301040TOR,5,,,4:26.0,4:26.0,0,0,0,foul
202301040TOR_TP0184,202301040TOR,5,,,4:23.0,4:23.0,0,0,0,foul
202301040TOR_TP0185,202301040TOR,5,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202301040TOR_TP0186,202301040TOR,5,,,3:56.0,3:56.0,0,2,0,made_fg
202301040TOR_TP0187,202301040TOR,5,,,3:32.0,3:32.0,1,0,0,dead_ball_tov
202301040TOR_TP0188,202301040TOR,5,,,3:32.0,3:32.0,0,0,0,foul
202301040TOR_TP0189,202301040TOR,5,,,3:32.0,3:32.0,0,0,0,timeout
202301040TOR_TP0190,202301040TOR,5,,,2:12.0,2:12.0,0,2,0,made_fg
202301040TOR_TP0191,202301040TOR,5,,,1:18.0,1:18.0,0,2,0,made_fg
202301040TOR_TP0192,202301040TOR,5,,,1:02.0,1:02.0,0,2,0,made_fg
202301040TOR_TP0193,202301040TOR,5,,,0:11.0,0:11.0,0,3,0,made_fg
202301040TOR_TP0194,202301040TOR,5,,,0:10.0,0:10.0,0,0,0,timeout
202301040TOR_TP0195,202301040TOR,5,,,0:00.0,0:00.0,0,0,0,foul
202301040TOR_TP0196,202301040TOR,5,,,0:00.0,0:00.0,0,0,0,timeout
202301040TOR_TP0197,202301040TOR,5,,,0:00.0,0:00.0,0,0,0,game_end
