true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203220DEN_TP0029,202203220DEN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203220DEN_TP0030,202203220DEN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203220DEN_TP0031,202203220DEN,1,,,2:54.0,2:54.0,0,0,0,foul
202203220DEN_TP0032,202203220DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202203220DEN_TP0033,202203220DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203220DEN_TP0034,202203220DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203220DEN_TP0035,202203220DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203220DEN_TP0036,202203220DEN,1,,,2:10.0,2:10.0,0,0,0,foul
202203220DEN_TP0037,202203220DEN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203220DEN_TP0038,202203220DEN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203220DEN_TP0039,202203220DEN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202203220DEN_TP0040,202203220DEN,1,,,1:32.0,1:32.0,0,3,0,made_fg
202203220DEN_TP0041,202203220DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202203220DEN_TP0042,202203220DEN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203220DEN_TP0043,202203220DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203220DEN_TP0044,202203220DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202203220DEN_TP0045,202203220DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203220DEN_TP0046,202203220DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203220DEN_TP0047,202203220DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203220DEN_TP0048,202203220DEN,1,,,11:52.0,11:52.0,0,2,0,made_fg
202203220DEN_TP0049,202203220DEN,1,,,11:35.0,11:35.0,0,0,0,foul
202203220DEN_TP0050,202203220DEN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202203220DEN_TP0051,202203220DEN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202203220DEN_TP0052,202203220DEN,1,,,11:22.0,11:22.0,0,0,0,foul
202203220DEN_TP0053,202203220DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202203220DEN_TP0054,202203220DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202203220DEN_TP0055,202203220DEN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203220DEN_TP0056,202203220DEN,1,,,10:59.0,10:59.0,0,0,0,foul
202203220DEN_TP0057,202203220DEN,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202203220DEN_TP0058,202203220DEN,1,,,10:21.0,10:21.0,0,3,0,made_fg
202203220DEN_TP0059,202203220DEN,1,,,9:52.0,9:52.0,1,3,0,made_fg
202203220DEN_TP0060,202203220DEN,1,,,9:52.0,9:52.0,0,0,0,timeout
202203220DEN_TP0061,202203220DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203220DEN_TP0062,202203220DEN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203220DEN_TP0063,202203220DEN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203220DEN_TP0064,202203220DEN,1,,,8:34.0,8:34.0,0,0,0,foul
202203220DEN_TP0065,202203220DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203220DEN_TP0066,202203220DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203220DEN_TP0067,202203220DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202203220DEN_TP0068,202203220DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202203220DEN_TP0069,202203220DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202203220DEN_TP0070,202203220DEN,1,,,7:26.0,7:26.0,0,3,0,made_fg
202203220DEN_TP0071,202203220DEN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203220DEN_TP0072,202203220DEN,1,,,7:08.0,7:08.0,0,0,0,foul
202203220DEN_TP0073,202203220DEN,1,,,7:08.0,7:08.0,0,1,0,made_ft
202203220DEN_TP0074,202203220DEN,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202203220DEN_TP0075,202203220DEN,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203220DEN_TP0076,202203220DEN,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203220DEN_TP0077,202203220DEN,1,,,6:03.0,6:03.0,0,0,0,timeout
202203220DEN_TP0078,202203220DEN,1,,,5:41.0,5:41.0,0,0,0,foul
202203220DEN_TP0079,202203220DEN,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203220DEN_TP0080,202203220DEN,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203220DEN_TP0081,202203220DEN,1,,,5:41.0,5:41.0,0,0,0,foul
202203220DEN_TP0082,202203220DEN,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203220DEN_TP0083,202203220DEN,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203220DEN_TP0084,202203220DEN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203220DEN_TP0085,202203220DEN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203220DEN_TP0086,202203220DEN,1,,,5:04.0,5:04.0,0,0,0,foul
202203220DEN_TP0087,202203220DEN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203220DEN_TP0088,202203220DEN,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202203220DEN_TP0089,202203220DEN,1,,,4:05.0,4:05.0,1,0,0,foul
202203220DEN_TP0090,202203220DEN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203220DEN_TP0091,202203220DEN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203220DEN_TP0092,202203220DEN,1,,,3:46.0,3:46.0,0,3,0,made_fg
202203220DEN_TP0093,202203220DEN,1,,,3:29.0,3:29.0,0,0,0,foul
202203220DEN_TP0094,202203220DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203220DEN_TP0095,202203220DEN,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202203220DEN_TP0096,202203220DEN,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203220DEN_TP0097,202203220DEN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203220DEN_TP0098,202203220DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203220DEN_TP0099,202203220DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203220DEN_TP0100,202203220DEN,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203220DEN_TP0101,202203220DEN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203220DEN_TP0102,202203220DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203220DEN_TP0103,202203220DEN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203220DEN_TP0104,202203220DEN,1,,,11:45.0,11:45.0,1,2,0,made_fg
202203220DEN_TP0105,202203220DEN,1,,,11:29.0,11:29.0,0,3,0,made_fg
202203220DEN_TP0106,202203220DEN,1,,,10:28.0,10:28.0,0,0,0,foul
202203220DEN_TP0107,202203220DEN,1,,,10:28.0,10:28.0,0,1,0,made_ft
202203220DEN_TP0108,202203220DEN,1,,,10:04.0,10:04.0,1,0,0,dead_ball_tov
202203220DEN_TP0109,202203220DEN,1,,,9:54.0,9:54.0,0,0,0,foul
202203220DEN_TP0110,202203220DEN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203220DEN_TP0111,202203220DEN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203220DEN_TP0112,202203220DEN,1,,,9:45.0,9:45.0,0,0,0,foul
202203220DEN_TP0113,202203220DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203220DEN_TP0114,202203220DEN,1,,,9:19.0,9:19.0,0,0,0,foul
202203220DEN_TP0115,202203220DEN,1,,,9:05.0,9:05.0,0,3,0,made_fg
202203220DEN_TP0116,202203220DEN,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202203220DEN_TP0117,202203220DEN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203220DEN_TP0118,202203220DEN,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203220DEN_TP0119,202203220DEN,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202203220DEN_TP0120,202203220DEN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203220DEN_TP0121,202203220DEN,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203220DEN_TP0122,202203220DEN,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203220DEN_TP0123,202203220DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203220DEN_TP0124,202203220DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202203220DEN_TP0125,202203220DEN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203220DEN_TP0126,202203220DEN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203220DEN_TP0127,202203220DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203220DEN_TP0128,202203220DEN,1,,,4:39.0,4:39.0,0,0,0,foul
202203220DEN_TP0129,202203220DEN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203220DEN_TP0130,202203220DEN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203220DEN_TP0131,202203220DEN,1,,,3:50.0,3:50.0,0,0,0,foul
202203220DEN_TP0132,202203220DEN,1,,,3:50.0,3:50.0,1,1,0,made_ft
202203220DEN_TP0133,202203220DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203220DEN_TP0134,202203220DEN,1,,,3:10.0,3:10.0,0,0,0,foul
202203220DEN_TP0135,202203220DEN,1,,,3:10.0,3:10.0,1,1,0,made_ft
202203220DEN_TP0136,202203220DEN,1,,,2:59.0,2:59.0,0,0,0,timeout
202203220DEN_TP0137,202203220DEN,1,,,2:51.0,2:51.0,1,2,0,made_fg
202203220DEN_TP0138,202203220DEN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203220DEN_TP0139,202203220DEN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203220DEN_TP0140,202203220DEN,1,,,1:43.0,1:43.0,0,0,0,foul
202203220DEN_TP0141,202203220DEN,1,,,1:43.0,1:43.0,1,1,0,made_ft
202203220DEN_TP0142,202203220DEN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203220DEN_TP0143,202203220DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203220DEN_TP0144,202203220DEN,1,,,1:01.0,1:01.0,0,0,0,foul
202203220DEN_TP0145,202203220DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203220DEN_TP0146,202203220DEN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202203220DEN_TP0147,202203220DEN,1,,,0:36.0,0:36.0,1,0,0,foul
202203220DEN_TP0148,202203220DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202203220DEN_TP0149,202203220DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202203220DEN_TP0150,202203220DEN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203220DEN_TP0151,202203220DEN,1,,,11:43.0,11:43.0,1,3,0,made_fg
202203220DEN_TP0152,202203220DEN,1,,,11:04.0,11:04.0,0,0,0,foul
202203220DEN_TP0153,202203220DEN,1,,,9:59.0,9:59.0,2,2,0,made_fg
202203220DEN_TP0154,202203220DEN,1,,,9:58.0,9:58.0,0,0,0,timeout
202203220DEN_TP0155,202203220DEN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203220DEN_TP0156,202203220DEN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203220DEN_TP0157,202203220DEN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203220DEN_TP0158,202203220DEN,1,,,8:22.0,8:22.0,0,3,0,made_fg
202203220DEN_TP0159,202203220DEN,1,,,8:21.0,8:21.0,0,0,0,timeout
202203220DEN_TP0160,202203220DEN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203220DEN_TP0161,202203220DEN,1,,,7:45.0,7:45.0,0,0,0,foul
202203220DEN_TP0162,202203220DEN,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202203220DEN_TP0163,202203220DEN,1,,,7:05.0,7:05.0,2,3,0,made_fg
202203220DEN_TP0164,202203220DEN,1,,,7:04.0,7:04.0,0,0,0,timeout
202203220DEN_TP0165,202203220DEN,1,,,6:07.0,6:07.0,0,0,0,foul
202203220DEN_TP0166,202203220DEN,1,,,5:48.0,5:48.0,0,0,0,foul
202203220DEN_TP0167,202203220DEN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202203220DEN_TP0168,202203220DEN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202203220DEN_TP0169,202203220DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202203220DEN_TP0170,202203220DEN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203220DEN_TP0171,202203220DEN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203220DEN_TP0172,202203220DEN,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203220DEN_TP0173,202203220DEN,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203220DEN_TP0174,202203220DEN,1,,,4:43.0,4:43.0,1,2,0,made_fg
202203220DEN_TP0175,202203220DEN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203220DEN_TP0176,202203220DEN,1,,,4:03.0,4:03.0,1,3,0,made_fg
202203220DEN_TP0177,202203220DEN,1,,,4:03.0,4:03.0,0,0,0,timeout
202203220DEN_TP0178,202203220DEN,1,,,3:33.0,3:33.0,1,3,0,made_fg
202203220DEN_TP0179,202203220DEN,1,,,3:21.0,3:21.0,0,0,0,foul
202203220DEN_TP0180,202203220DEN,1,,,3:10.0,3:10.0,0,0,0,foul
202203220DEN_TP0181,202203220DEN,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203220DEN_TP0182,202203220DEN,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203220DEN_TP0183,202203220DEN,1,,,2:55.0,2:55.0,1,2,0,made_fg
202203220DEN_TP0184,202203220DEN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203220DEN_TP0185,202203220DEN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203220DEN_TP0186,202203220DEN,1,,,1:10.0,1:10.0,1,3,0,made_fg
202203220DEN_TP0187,202203220DEN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203220DEN_TP0188,202203220DEN,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203220DEN_TP0189,202203220DEN,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202203220DEN_TP0190,202203220DEN,1,,,0:11.0,0:11.0,0,0,0,game_end
