true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260MIA_TP0000,202202260MIA,1,,,11:35.0,11:35.0,1,2,0,made_fg
202202260MIA_TP0001,202202260MIA,1,,,11:05.0,11:05.0,1,2,0,made_fg
202202260MIA_TP0002,202202260MIA,1,,,10:27.0,10:27.0,1,2,0,made_fg
202202260MIA_TP0003,202202260MIA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202260MIA_TP0004,202202260MIA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202260MIA_TP0005,202202260MIA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202260MIA_TP0006,202202260MIA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202260MIA_TP0007,202202260MIA,1,,,9:06.0,9:06.0,0,3,0,made_fg
202202260MIA_TP0008,202202260MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202260MIA_TP0009,202202260MIA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202260MIA_TP0010,202202260MIA,1,,,8:04.0,8:04.0,0,0,0,timeout
202202260MIA_TP0011,202202260MIA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202260MIA_TP0012,202202260MIA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202260MIA_TP0013,202202260MIA,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202202260MIA_TP0014,202202260MIA,1,,,6:28.0,6:28.0,0,0,0,foul
202202260MIA_TP0015,202202260MIA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202202260MIA_TP0016,202202260MIA,1,,,6:01.0,6:01.0,0,0,0,foul
202202260MIA_TP0017,202202260MIA,1,,,5:50.0,5:50.0,0,0,0,foul
202202260MIA_TP0018,202202260MIA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202260MIA_TP0019,202202260MIA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202260MIA_TP0020,202202260MIA,1,,,5:21.0,5:21.0,1,2,0,made_fg
202202260MIA_TP0021,202202260MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202202260MIA_TP0022,202202260MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202260MIA_TP0023,202202260MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202260MIA_TP0024,202202260MIA,1,,,4:48.0,4:48.0,0,3,0,made_fg
202202260MIA_TP0025,202202260MIA,1,,,4:33.0,4:33.0,0,0,0,foul
202202260MIA_TP0026,202202260MIA,1,,,4:33.0,4:33.0,1,1,0,made_ft
202202260MIA_TP0027,202202260MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202260MIA_TP0028,202202260MIA,1,,,3:47.0,3:47.0,0,3,0,made_fg
202202260MIA_TP0029,202202260MIA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202202260MIA_TP0030,202202260MIA,1,,,3:19.0,3:19.0,0,0,0,timeout
202202260MIA_TP0031,202202260MIA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202260MIA_TP0032,202202260MIA,1,,,2:40.0,2:40.0,0,3,0,made_fg
202202260MIA_TP0033,202202260MIA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202260MIA_TP0034,202202260MIA,1,,,2:35.0,2:35.0,0,0,0,foul
202202260MIA_TP0035,202202260MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202260MIA_TP0036,202202260MIA,1,,,2:25.0,2:25.0,0,3,0,made_fg
202202260MIA_TP0037,202202260MIA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202260MIA_TP0038,202202260MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
