true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010ATL_TP0036,202105010ATL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202105010ATL_TP0037,202105010ATL,1,,,4:15.0,4:15.0,0,0,0,timeout
202105010ATL_TP0038,202105010ATL,1,,,4:02.0,4:02.0,0,0,0,foul
202105010ATL_TP0039,202105010ATL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105010ATL_TP0040,202105010ATL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105010ATL_TP0041,202105010ATL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202105010ATL_TP0042,202105010ATL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105010ATL_TP0043,202105010ATL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202105010ATL_TP0044,202105010ATL,1,,,2:10.0,2:10.0,0,0,0,foul
202105010ATL_TP0045,202105010ATL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105010ATL_TP0046,202105010ATL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105010ATL_TP0047,202105010ATL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202105010ATL_TP0048,202105010ATL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202105010ATL_TP0049,202105010ATL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105010ATL_TP0050,202105010ATL,1,,,11:53.0,11:53.0,1,0,0,foul
202105010ATL_TP0051,202105010ATL,1,,,11:53.0,11:53.0,1,1,0,made_ft
202105010ATL_TP0052,202105010ATL,1,,,11:41.0,11:41.0,0,0,0,foul
202105010ATL_TP0053,202105010ATL,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202105010ATL_TP0054,202105010ATL,1,,,11:15.0,11:15.0,1,2,0,made_fg
202105010ATL_TP0055,202105010ATL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105010ATL_TP0056,202105010ATL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202105010ATL_TP0057,202105010ATL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105010ATL_TP0058,202105010ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105010ATL_TP0059,202105010ATL,1,,,9:22.0,9:22.0,0,0,0,timeout
202105010ATL_TP0060,202105010ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105010ATL_TP0061,202105010ATL,1,,,8:51.0,8:51.0,0,0,0,foul
202105010ATL_TP0062,202105010ATL,1,,,8:29.0,8:29.0,1,2,0,made_fg
202105010ATL_TP0063,202105010ATL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105010ATL_TP0064,202105010ATL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202105010ATL_TP0065,202105010ATL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105010ATL_TP0066,202105010ATL,1,,,7:33.0,7:33.0,0,0,0,foul
202105010ATL_TP0067,202105010ATL,1,,,6:56.0,6:56.0,1,2,0,made_fg
202105010ATL_TP0068,202105010ATL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202105010ATL_TP0069,202105010ATL,1,,,6:42.0,6:42.0,0,0,0,timeout
202105010ATL_TP0070,202105010ATL,1,,,6:34.0,6:34.0,0,0,0,foul
202105010ATL_TP0071,202105010ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105010ATL_TP0072,202105010ATL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202105010ATL_TP0073,202105010ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105010ATL_TP0074,202105010ATL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105010ATL_TP0075,202105010ATL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202105010ATL_TP0076,202105010ATL,1,,,4:04.0,4:04.0,0,0,0,timeout
202105010ATL_TP0077,202105010ATL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105010ATL_TP0078,202105010ATL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202105010ATL_TP0079,202105010ATL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202105010ATL_TP0080,202105010ATL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105010ATL_TP0081,202105010ATL,1,,,2:04.0,2:04.0,1,0,0,foul
202105010ATL_TP0082,202105010ATL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105010ATL_TP0083,202105010ATL,1,,,1:44.0,1:44.0,1,2,0,made_fg
202105010ATL_TP0084,202105010ATL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105010ATL_TP0085,202105010ATL,1,,,0:29.0,0:29.0,1,0,0,foul
202105010ATL_TP0086,202105010ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105010ATL_TP0087,202105010ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105010ATL_TP0088,202105010ATL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202105010ATL_TP0089,202105010ATL,1,,,0:09.0,0:09.0,0,0,0,foul
202105010ATL_TP0090,202105010ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202105010ATL_TP0091,202105010ATL,1,,,0:00.0,0:00.0,1,1,0,made_ft
202105010ATL_TP0092,202105010ATL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202105010ATL_TP0093,202105010ATL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202105010ATL_TP0094,202105010ATL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202105010ATL_TP0095,202105010ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105010ATL_TP0096,202105010ATL,1,,,9:42.0,9:42.0,1,2,0,made_fg
202105010ATL_TP0097,202105010ATL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202105010ATL_TP0098,202105010ATL,1,,,9:15.0,9:15.0,0,0,0,timeout
202105010ATL_TP0099,202105010ATL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105010ATL_TP0100,202105010ATL,1,,,8:22.0,8:22.0,0,0,0,foul
202105010ATL_TP0101,202105010ATL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202105010ATL_TP0102,202105010ATL,1,,,7:58.0,7:58.0,2,2,0,made_fg
202105010ATL_TP0103,202105010ATL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105010ATL_TP0104,202105010ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105010ATL_TP0105,202105010ATL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202105010ATL_TP0106,202105010ATL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202105010ATL_TP0107,202105010ATL,1,,,5:52.0,5:52.0,0,0,0,foul
202105010ATL_TP0108,202105010ATL,1,,,5:29.0,5:29.0,0,0,0,foul
202105010ATL_TP0109,202105010ATL,1,,,5:29.0,5:29.0,1,0,0,timeout
202105010ATL_TP0110,202105010ATL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105010ATL_TP0111,202105010ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105010ATL_TP0112,202105010ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105010ATL_TP0113,202105010ATL,1,,,3:44.0,3:44.0,0,0,0,foul
202105010ATL_TP0114,202105010ATL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105010ATL_TP0115,202105010ATL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105010ATL_TP0116,202105010ATL,1,,,2:01.0,2:01.0,0,0,0,timeout
202105010ATL_TP0117,202105010ATL,1,,,1:50.0,1:50.0,0,0,0,foul
202105010ATL_TP0118,202105010ATL,1,,,1:14.0,1:14.0,0,0,0,foul
202105010ATL_TP0119,202105010ATL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105010ATL_TP0120,202105010ATL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105010ATL_TP0121,202105010ATL,1,,,0:36.0,0:36.0,0,0,0,foul
202105010ATL_TP0122,202105010ATL,1,,,11:12.0,11:12.0,2,2,0,made_fg
202105010ATL_TP0123,202105010ATL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105010ATL_TP0124,202105010ATL,1,,,9:55.0,9:55.0,0,0,0,foul
202105010ATL_TP0125,202105010ATL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202105010ATL_TP0126,202105010ATL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202105010ATL_TP0127,202105010ATL,1,,,9:02.0,9:02.0,0,0,0,foul
202105010ATL_TP0128,202105010ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105010ATL_TP0129,202105010ATL,1,,,8:37.0,8:37.0,0,0,0,foul
202105010ATL_TP0130,202105010ATL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105010ATL_TP0131,202105010ATL,1,,,8:09.0,8:09.0,0,0,0,foul
202105010ATL_TP0132,202105010ATL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202105010ATL_TP0133,202105010ATL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202105010ATL_TP0134,202105010ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202105010ATL_TP0135,202105010ATL,1,,,7:27.0,7:27.0,0,0,0,foul
202105010ATL_TP0136,202105010ATL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202105010ATL_TP0137,202105010ATL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202105010ATL_TP0138,202105010ATL,1,,,6:32.0,6:32.0,0,0,0,foul
202105010ATL_TP0139,202105010ATL,1,,,6:32.0,6:32.0,0,0,0,timeout
202105010ATL_TP0140,202105010ATL,1,,,5:56.0,5:56.0,0,0,0,foul
202105010ATL_TP0141,202105010ATL,1,,,5:51.0,5:51.0,0,0,0,foul
202105010ATL_TP0142,202105010ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105010ATL_TP0143,202105010ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105010ATL_TP0144,202105010ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105010ATL_TP0145,202105010ATL,1,,,5:25.0,5:25.0,0,0,0,foul
202105010ATL_TP0146,202105010ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202105010ATL_TP0147,202105010ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202105010ATL_TP0148,202105010ATL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202105010ATL_TP0149,202105010ATL,1,,,4:48.0,4:48.0,0,0,0,foul
202105010ATL_TP0150,202105010ATL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202105010ATL_TP0151,202105010ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105010ATL_TP0152,202105010ATL,1,,,3:47.0,3:47.0,0,0,0,timeout
202105010ATL_TP0153,202105010ATL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105010ATL_TP0154,202105010ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105010ATL_TP0155,202105010ATL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105010ATL_TP0156,202105010ATL,1,,,2:34.0,2:34.0,0,0,0,foul
202105010ATL_TP0157,202105010ATL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202105010ATL_TP0158,202105010ATL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105010ATL_TP0159,202105010ATL,1,,,1:25.0,1:25.0,0,0,0,timeout
202105010ATL_TP0160,202105010ATL,1,,,1:21.0,1:21.0,0,0,0,timeout
202105010ATL_TP0161,202105010ATL,1,,,1:03.0,1:03.0,1,0,0,foul
202105010ATL_TP0162,202105010ATL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105010ATL_TP0163,202105010ATL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105010ATL_TP0164,202105010ATL,1,,,0:50.0,0:50.0,0,0,0,foul
202105010ATL_TP0165,202105010ATL,1,,,0:50.0,0:50.0,1,1,0,made_ft
202105010ATL_TP0166,202105010ATL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202105010ATL_TP0167,202105010ATL,1,,,0:43.0,0:43.0,0,0,0,foul
202105010ATL_TP0168,202105010ATL,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202105010ATL_TP0169,202105010ATL,1,,,0:19.0,0:19.0,0,0,0,game_end
