true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010PHI_TP0022,202103010PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103010PHI_TP0023,202103010PHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103010PHI_TP0024,202103010PHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103010PHI_TP0025,202103010PHI,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202103010PHI_TP0026,202103010PHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202103010PHI_TP0027,202103010PHI,1,,,2:37.0,2:37.0,0,0,0,timeout
202103010PHI_TP0028,202103010PHI,1,,,2:25.0,2:25.0,0,2,0,made_fg
202103010PHI_TP0029,202103010PHI,1,,,1:41.0,1:41.0,1,2,0,made_fg
202103010PHI_TP0030,202103010PHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103010PHI_TP0031,202103010PHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103010PHI_TP0032,202103010PHI,1,,,0:48.0,0:48.0,1,0,0,foul
202103010PHI_TP0033,202103010PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103010PHI_TP0034,202103010PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103010PHI_TP0035,202103010PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103010PHI_TP0036,202103010PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202103010PHI_TP0037,202103010PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103010PHI_TP0038,202103010PHI,1,,,0:33.0,0:33.0,0,3,0,made_fg
202103010PHI_TP0039,202103010PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202103010PHI_TP0040,202103010PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103010PHI_TP0041,202103010PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202103010PHI_TP0042,202103010PHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103010PHI_TP0043,202103010PHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103010PHI_TP0044,202103010PHI,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202103010PHI_TP0045,202103010PHI,1,,,11:51.0,11:51.0,0,0,0,foul
202103010PHI_TP0046,202103010PHI,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202103010PHI_TP0047,202103010PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202103010PHI_TP0048,202103010PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202103010PHI_TP0049,202103010PHI,1,,,11:10.0,11:10.0,1,0,0,dead_ball_tov
202103010PHI_TP0050,202103010PHI,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202103010PHI_TP0051,202103010PHI,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202103010PHI_TP0052,202103010PHI,1,,,10:13.0,10:13.0,0,0,0,foul
202103010PHI_TP0053,202103010PHI,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103010PHI_TP0054,202103010PHI,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103010PHI_TP0055,202103010PHI,1,,,9:54.0,9:54.0,1,3,0,made_fg
202103010PHI_TP0056,202103010PHI,1,,,9:39.0,9:39.0,0,0,0,foul
202103010PHI_TP0057,202103010PHI,1,,,9:04.0,9:04.0,2,0,0,foul
202103010PHI_TP0058,202103010PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103010PHI_TP0059,202103010PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103010PHI_TP0060,202103010PHI,1,,,8:30.0,8:30.0,0,0,0,foul
202103010PHI_TP0061,202103010PHI,1,,,8:30.0,8:30.0,1,1,0,made_ft
202103010PHI_TP0062,202103010PHI,1,,,8:15.0,8:15.0,0,3,0,made_fg
202103010PHI_TP0063,202103010PHI,1,,,7:38.0,7:38.0,0,0,0,foul
202103010PHI_TP0064,202103010PHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103010PHI_TP0065,202103010PHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103010PHI_TP0066,202103010PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103010PHI_TP0067,202103010PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103010PHI_TP0068,202103010PHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202103010PHI_TP0069,202103010PHI,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103010PHI_TP0070,202103010PHI,1,,,6:30.0,6:30.0,0,0,0,timeout
202103010PHI_TP0071,202103010PHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103010PHI_TP0072,202103010PHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103010PHI_TP0073,202103010PHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202103010PHI_TP0074,202103010PHI,1,,,5:32.0,5:32.0,0,3,0,made_fg
202103010PHI_TP0075,202103010PHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103010PHI_TP0076,202103010PHI,1,,,4:42.0,4:42.0,1,2,0,made_fg
202103010PHI_TP0077,202103010PHI,1,,,4:41.0,4:41.0,0,0,0,timeout
202103010PHI_TP0078,202103010PHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103010PHI_TP0079,202103010PHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202103010PHI_TP0080,202103010PHI,1,,,3:14.0,3:14.0,0,0,0,foul
202103010PHI_TP0081,202103010PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202103010PHI_TP0082,202103010PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103010PHI_TP0083,202103010PHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103010PHI_TP0084,202103010PHI,1,,,1:44.0,1:44.0,1,0,0,foul
202103010PHI_TP0085,202103010PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103010PHI_TP0086,202103010PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103010PHI_TP0087,202103010PHI,1,,,1:26.0,1:26.0,0,0,0,foul
202103010PHI_TP0088,202103010PHI,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202103010PHI_TP0089,202103010PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103010PHI_TP0090,202103010PHI,1,,,0:52.0,0:52.0,0,0,0,foul
202103010PHI_TP0091,202103010PHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103010PHI_TP0092,202103010PHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103010PHI_TP0093,202103010PHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103010PHI_TP0094,202103010PHI,1,,,0:27.0,0:27.0,0,3,0,made_fg
202103010PHI_TP0095,202103010PHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103010PHI_TP0096,202103010PHI,1,,,11:49.0,11:49.0,1,3,0,made_fg
202103010PHI_TP0097,202103010PHI,1,,,11:29.0,11:29.0,0,0,0,foul
202103010PHI_TP0098,202103010PHI,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202103010PHI_TP0099,202103010PHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103010PHI_TP0100,202103010PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202103010PHI_TP0101,202103010PHI,1,,,11:14.0,11:14.0,0,1,0,made_ft
202103010PHI_TP0102,202103010PHI,1,,,10:50.0,10:50.0,0,0,0,timeout
202103010PHI_TP0103,202103010PHI,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202103010PHI_TP0104,202103010PHI,1,,,10:08.0,10:08.0,0,0,0,foul
202103010PHI_TP0105,202103010PHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202103010PHI_TP0106,202103010PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103010PHI_TP0107,202103010PHI,1,,,9:30.0,9:30.0,0,0,0,foul
202103010PHI_TP0108,202103010PHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103010PHI_TP0109,202103010PHI,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202103010PHI_TP0110,202103010PHI,1,,,9:06.0,9:06.0,0,2,0,made_fg
202103010PHI_TP0111,202103010PHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103010PHI_TP0112,202103010PHI,1,,,8:40.0,8:40.0,0,0,0,timeout
202103010PHI_TP0113,202103010PHI,1,,,7:57.0,7:57.0,1,2,0,made_fg
202103010PHI_TP0114,202103010PHI,1,,,6:25.0,6:25.0,1,2,0,made_fg
202103010PHI_TP0115,202103010PHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103010PHI_TP0116,202103010PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103010PHI_TP0117,202103010PHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202103010PHI_TP0118,202103010PHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202103010PHI_TP0119,202103010PHI,1,,,4:49.0,4:49.0,0,0,0,timeout
202103010PHI_TP0120,202103010PHI,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202103010PHI_TP0121,202103010PHI,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103010PHI_TP0122,202103010PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103010PHI_TP0123,202103010PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202103010PHI_TP0124,202103010PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202103010PHI_TP0125,202103010PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103010PHI_TP0126,202103010PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103010PHI_TP0127,202103010PHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202103010PHI_TP0128,202103010PHI,1,,,2:02.0,2:02.0,0,0,0,foul
202103010PHI_TP0129,202103010PHI,1,,,2:02.0,2:02.0,1,1,0,made_ft
202103010PHI_TP0130,202103010PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103010PHI_TP0131,202103010PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103010PHI_TP0132,202103010PHI,1,,,1:16.0,1:16.0,0,3,0,made_fg
202103010PHI_TP0133,202103010PHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103010PHI_TP0134,202103010PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103010PHI_TP0135,202103010PHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103010PHI_TP0136,202103010PHI,1,,,0:08.0,0:08.0,2,2,0,made_fg
202103010PHI_TP0137,202103010PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103010PHI_TP0138,202103010PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202103010PHI_TP0139,202103010PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103010PHI_TP0140,202103010PHI,1,,,11:47.0,11:47.0,1,0,0,foul
202103010PHI_TP0141,202103010PHI,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202103010PHI_TP0142,202103010PHI,1,,,11:32.0,11:32.0,0,3,0,made_fg
202103010PHI_TP0143,202103010PHI,1,,,10:51.0,10:51.0,1,0,0,foul
202103010PHI_TP0144,202103010PHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103010PHI_TP0145,202103010PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103010PHI_TP0146,202103010PHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103010PHI_TP0147,202103010PHI,1,,,10:18.0,10:18.0,0,0,0,timeout
202103010PHI_TP0148,202103010PHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103010PHI_TP0149,202103010PHI,1,,,9:36.0,9:36.0,0,0,0,foul
202103010PHI_TP0150,202103010PHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202103010PHI_TP0151,202103010PHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202103010PHI_TP0152,202103010PHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103010PHI_TP0153,202103010PHI,1,,,8:40.0,8:40.0,1,0,0,foul
202103010PHI_TP0154,202103010PHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103010PHI_TP0155,202103010PHI,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202103010PHI_TP0156,202103010PHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103010PHI_TP0157,202103010PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202103010PHI_TP0158,202103010PHI,1,,,7:25.0,7:25.0,0,0,0,foul
202103010PHI_TP0159,202103010PHI,1,,,6:50.0,6:50.0,0,3,0,made_fg
202103010PHI_TP0160,202103010PHI,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202103010PHI_TP0161,202103010PHI,1,,,6:29.0,6:29.0,0,3,0,made_fg
202103010PHI_TP0162,202103010PHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103010PHI_TP0163,202103010PHI,1,,,6:01.0,6:01.0,0,3,0,made_fg
202103010PHI_TP0164,202103010PHI,1,,,5:45.0,5:45.0,0,0,0,foul
202103010PHI_TP0165,202103010PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103010PHI_TP0166,202103010PHI,1,,,5:25.0,5:25.0,0,0,0,foul
202103010PHI_TP0167,202103010PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103010PHI_TP0168,202103010PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103010PHI_TP0169,202103010PHI,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202103010PHI_TP0170,202103010PHI,1,,,5:01.0,5:01.0,0,0,0,foul
202103010PHI_TP0171,202103010PHI,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202103010PHI_TP0172,202103010PHI,1,,,4:56.0,4:56.0,0,0,0,foul
202103010PHI_TP0173,202103010PHI,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202103010PHI_TP0174,202103010PHI,1,,,4:43.0,4:43.0,0,2,0,made_fg
202103010PHI_TP0175,202103010PHI,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202103010PHI_TP0176,202103010PHI,1,,,4:21.0,4:21.0,0,3,0,made_fg
202103010PHI_TP0177,202103010PHI,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103010PHI_TP0178,202103010PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202103010PHI_TP0179,202103010PHI,1,,,3:08.0,3:08.0,2,0,0,foul
202103010PHI_TP0180,202103010PHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103010PHI_TP0181,202103010PHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202103010PHI_TP0182,202103010PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103010PHI_TP0183,202103010PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103010PHI_TP0184,202103010PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202103010PHI_TP0185,202103010PHI,1,,,1:32.0,1:32.0,0,0,0,timeout
202103010PHI_TP0186,202103010PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103010PHI_TP0187,202103010PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103010PHI_TP0188,202103010PHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202103010PHI_TP0189,202103010PHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103010PHI_TP0190,202103010PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202103010PHI_TP0191,202103010PHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103010PHI_TP0192,202103010PHI,1,,,0:22.0,0:22.0,0,0,0,foul
202103010PHI_TP0193,202103010PHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202103010PHI_TP0194,202103010PHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202103010PHI_TP0195,202103010PHI,1,,,0:22.0,0:22.0,0,0,0,game_end
