true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250CHO_TP0065,202110250CHO,1,,,4:25.0,4:25.0,1,2,0,made_fg
202110250CHO_TP0066,202110250CHO,1,,,3:53.0,3:53.0,1,2,0,made_fg
202110250CHO_TP0067,202110250CHO,1,,,3:47.0,3:47.0,0,0,0,timeout
202110250CHO_TP0068,202110250CHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202110250CHO_TP0069,202110250CHO,1,,,3:16.0,3:16.0,0,3,0,made_fg
202110250CHO_TP0070,202110250CHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202110250CHO_TP0071,202110250CHO,1,,,2:26.0,2:26.0,0,3,0,made_fg
202110250CHO_TP0072,202110250CHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202110250CHO_TP0073,202110250CHO,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202110250CHO_TP0074,202110250CHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202110250CHO_TP0075,202110250CHO,1,,,0:56.0,0:56.0,0,0,0,foul
202110250CHO_TP0076,202110250CHO,1,,,0:41.0,0:41.0,1,3,0,made_fg
202110250CHO_TP0077,202110250CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202110250CHO_TP0078,202110250CHO,1,,,0:27.0,0:27.0,0,0,0,foul
202110250CHO_TP0079,202110250CHO,1,,,11:48.0,11:48.0,3,0,0,foul
202110250CHO_TP0080,202110250CHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202110250CHO_TP0081,202110250CHO,1,,,11:11.0,11:11.0,0,0,0,foul
202110250CHO_TP0082,202110250CHO,1,,,11:11.0,11:11.0,0,1,0,made_ft
202110250CHO_TP0083,202110250CHO,1,,,11:11.0,11:11.0,0,1,0,made_ft
202110250CHO_TP0084,202110250CHO,1,,,11:03.0,11:03.0,0,0,0,foul
202110250CHO_TP0085,202110250CHO,1,,,10:31.0,10:31.0,2,2,0,made_fg
202110250CHO_TP0086,202110250CHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202110250CHO_TP0087,202110250CHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202110250CHO_TP0088,202110250CHO,1,,,9:51.0,9:51.0,0,0,0,foul
202110250CHO_TP0089,202110250CHO,1,,,9:13.0,9:13.0,2,3,0,made_fg
202110250CHO_TP0090,202110250CHO,1,,,8:53.0,8:53.0,0,0,0,foul
202110250CHO_TP0091,202110250CHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202110250CHO_TP0092,202110250CHO,1,,,8:10.0,8:10.0,0,3,0,made_fg
202110250CHO_TP0093,202110250CHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202110250CHO_TP0094,202110250CHO,1,,,7:51.0,7:51.0,0,0,0,timeout
202110250CHO_TP0095,202110250CHO,1,,,7:08.0,7:08.0,1,0,0,foul
202110250CHO_TP0096,202110250CHO,1,,,7:08.0,7:08.0,0,1,0,made_ft
202110250CHO_TP0097,202110250CHO,1,,,6:56.0,6:56.0,0,0,0,foul
202110250CHO_TP0098,202110250CHO,1,,,6:49.0,6:49.0,0,3,0,made_fg
202110250CHO_TP0099,202110250CHO,1,,,6:04.0,6:04.0,3,3,0,made_fg
202110250CHO_TP0100,202110250CHO,1,,,6:03.0,6:03.0,0,0,0,timeout
202110250CHO_TP0101,202110250CHO,1,,,5:29.0,5:29.0,1,0,0,foul
202110250CHO_TP0102,202110250CHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202110250CHO_TP0103,202110250CHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202110250CHO_TP0104,202110250CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202110250CHO_TP0105,202110250CHO,1,,,5:15.0,5:15.0,0,0,0,foul
202110250CHO_TP0106,202110250CHO,1,,,5:15.0,5:15.0,0,1,0,made_ft
202110250CHO_TP0107,202110250CHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202110250CHO_TP0108,202110250CHO,1,,,4:32.0,4:32.0,0,2,0,made_fg
202110250CHO_TP0109,202110250CHO,1,,,4:22.0,4:22.0,0,0,0,foul
202110250CHO_TP0110,202110250CHO,1,,,4:22.0,4:22.0,1,1,0,made_ft
202110250CHO_TP0111,202110250CHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202110250CHO_TP0112,202110250CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202110250CHO_TP0113,202110250CHO,1,,,3:05.0,3:05.0,1,0,0,foul
202110250CHO_TP0114,202110250CHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110250CHO_TP0115,202110250CHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110250CHO_TP0116,202110250CHO,1,,,2:50.0,2:50.0,1,0,0,foul
202110250CHO_TP0117,202110250CHO,1,,,2:31.0,2:31.0,1,2,0,made_fg
202110250CHO_TP0118,202110250CHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202110250CHO_TP0119,202110250CHO,1,,,1:56.0,1:56.0,0,0,0,foul
202110250CHO_TP0120,202110250CHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202110250CHO_TP0121,202110250CHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202110250CHO_TP0122,202110250CHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202110250CHO_TP0123,202110250CHO,1,,,1:04.0,1:04.0,0,0,0,foul
202110250CHO_TP0124,202110250CHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202110250CHO_TP0125,202110250CHO,1,,,0:41.0,0:41.0,0,3,0,made_fg
202110250CHO_TP0126,202110250CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202110250CHO_TP0127,202110250CHO,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202110250CHO_TP0128,202110250CHO,1,,,0:11.0,0:11.0,1,0,0,foul
202110250CHO_TP0129,202110250CHO,1,,,0:11.0,0:11.0,1,1,0,made_ft
202110250CHO_TP0130,202110250CHO,1,,,11:26.0,11:26.0,1,2,0,made_fg
202110250CHO_TP0131,202110250CHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202110250CHO_TP0132,202110250CHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202110250CHO_TP0133,202110250CHO,1,,,10:35.0,10:35.0,0,3,0,made_fg
202110250CHO_TP0134,202110250CHO,1,,,10:26.0,10:26.0,0,0,0,foul
202110250CHO_TP0135,202110250CHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202110250CHO_TP0136,202110250CHO,1,,,9:59.0,9:59.0,0,0,0,foul
202110250CHO_TP0137,202110250CHO,1,,,9:46.0,9:46.0,0,0,0,foul
202110250CHO_TP0138,202110250CHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202110250CHO_TP0139,202110250CHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202110250CHO_TP0140,202110250CHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202110250CHO_TP0141,202110250CHO,1,,,9:01.0,9:01.0,0,0,0,foul
202110250CHO_TP0142,202110250CHO,1,,,9:01.0,9:01.0,0,1,0,made_ft
202110250CHO_TP0143,202110250CHO,1,,,9:01.0,9:01.0,0,1,0,made_ft
202110250CHO_TP0144,202110250CHO,1,,,8:29.0,8:29.0,0,0,0,foul
202110250CHO_TP0145,202110250CHO,1,,,8:03.0,8:03.0,0,0,0,foul
202110250CHO_TP0146,202110250CHO,1,,,7:41.0,7:41.0,0,0,0,foul
202110250CHO_TP0147,202110250CHO,1,,,7:41.0,7:41.0,0,1,0,made_ft
202110250CHO_TP0148,202110250CHO,1,,,7:32.0,7:32.0,0,0,0,foul
202110250CHO_TP0149,202110250CHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202110250CHO_TP0150,202110250CHO,1,,,7:04.0,7:04.0,0,0,0,timeout
202110250CHO_TP0151,202110250CHO,1,,,6:28.0,6:28.0,0,3,0,made_fg
202110250CHO_TP0152,202110250CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202110250CHO_TP0153,202110250CHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202110250CHO_TP0154,202110250CHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202110250CHO_TP0155,202110250CHO,1,,,5:28.0,5:28.0,1,0,0,dead_ball_tov
202110250CHO_TP0156,202110250CHO,1,,,5:28.0,5:28.0,0,0,0,timeout
202110250CHO_TP0157,202110250CHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202110250CHO_TP0158,202110250CHO,1,,,4:52.0,4:52.0,0,0,0,foul
202110250CHO_TP0159,202110250CHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202110250CHO_TP0160,202110250CHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202110250CHO_TP0161,202110250CHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202110250CHO_TP0162,202110250CHO,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110250CHO_TP0163,202110250CHO,1,,,4:15.0,4:15.0,0,3,0,made_fg
202110250CHO_TP0164,202110250CHO,1,,,4:07.0,4:07.0,0,0,0,foul
202110250CHO_TP0165,202110250CHO,1,,,4:07.0,4:07.0,0,1,0,made_ft
202110250CHO_TP0166,202110250CHO,1,,,4:07.0,4:07.0,0,1,0,made_ft
202110250CHO_TP0167,202110250CHO,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202110250CHO_TP0168,202110250CHO,1,,,3:27.0,3:27.0,1,0,0,foul
202110250CHO_TP0169,202110250CHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202110250CHO_TP0170,202110250CHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202110250CHO_TP0171,202110250CHO,1,,,3:27.0,3:27.0,0,0,0,timeout
202110250CHO_TP0172,202110250CHO,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202110250CHO_TP0173,202110250CHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202110250CHO_TP0174,202110250CHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202110250CHO_TP0175,202110250CHO,1,,,1:53.0,1:53.0,0,0,0,foul
202110250CHO_TP0176,202110250CHO,1,,,1:42.0,1:42.0,1,2,0,made_fg
202110250CHO_TP0177,202110250CHO,1,,,1:42.0,1:42.0,0,0,0,timeout
202110250CHO_TP0178,202110250CHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202110250CHO_TP0179,202110250CHO,1,,,1:11.0,1:11.0,1,0,0,foul
202110250CHO_TP0180,202110250CHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202110250CHO_TP0181,202110250CHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202110250CHO_TP0182,202110250CHO,1,,,0:14.0,0:14.0,0,0,0,timeout
202110250CHO_TP0183,202110250CHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202110250CHO_TP0184,202110250CHO,1,,,0:08.0,0:08.0,0,0,0,end_of_period
202110250CHO_TP0185,202110250CHO,5,,,4:37.0,4:37.0,0,2,0,made_fg
202110250CHO_TP0186,202110250CHO,5,,,4:08.0,4:08.0,1,2,0,made_fg
202110250CHO_TP0187,202110250CHO,5,,,3:57.0,3:57.0,0,2,0,made_fg
202110250CHO_TP0188,202110250CHO,5,,,3:27.0,3:27.0,0,3,0,made_fg
202110250CHO_TP0189,202110250CHO,5,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202110250CHO_TP0190,202110250CHO,5,,,2:55.0,2:55.0,0,0,0,foul
202110250CHO_TP0191,202110250CHO,5,,,2:55.0,2:55.0,0,1,0,made_ft
202110250CHO_TP0192,202110250CHO,5,,,2:55.0,2:55.0,0,1,0,made_ft
202110250CHO_TP0193,202110250CHO,5,,,2:41.0,2:41.0,0,3,0,made_fg
202110250CHO_TP0194,202110250CHO,5,,,2:07.0,2:07.0,0,3,0,made_fg
202110250CHO_TP0195,202110250CHO,5,,,1:45.0,1:45.0,0,0,0,foul
202110250CHO_TP0196,202110250CHO,5,,,1:42.0,1:42.0,0,0,0,foul
202110250CHO_TP0197,202110250CHO,5,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202110250CHO_TP0198,202110250CHO,5,,,1:21.0,1:21.0,0,2,0,made_fg
202110250CHO_TP0199,202110250CHO,5,,,1:10.0,1:10.0,0,0,0,foul
202110250CHO_TP0200,202110250CHO,5,,,1:10.0,1:10.0,0,1,0,made_ft
202110250CHO_TP0201,202110250CHO,5,,,1:10.0,1:10.0,0,1,0,made_ft
202110250CHO_TP0202,202110250CHO,5,,,1:10.0,1:10.0,0,0,0,timeout
202110250CHO_TP0203,202110250CHO,5,,,1:10.0,1:10.0,0,0,0,foul
202110250CHO_TP0204,202110250CHO,5,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202110250CHO_TP0205,202110250CHO,5,,,0:41.0,0:41.0,0,0,0,foul
202110250CHO_TP0206,202110250CHO,5,,,0:41.0,0:41.0,0,1,0,made_ft
202110250CHO_TP0207,202110250CHO,5,,,0:41.0,0:41.0,0,1,0,made_ft
202110250CHO_TP0208,202110250CHO,5,,,0:13.0,0:13.0,0,0,0,foul
202110250CHO_TP0209,202110250CHO,5,,,0:13.0,0:13.0,0,1,0,made_ft
202110250CHO_TP0210,202110250CHO,5,,,0:13.0,0:13.0,0,1,0,made_ft
202110250CHO_TP0211,202110250CHO,5,,,0:02.0,0:02.0,0,0,0,game_end
