true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130SAC_TP0026,202301130SAC,1,,,5:21.0,5:21.0,1,1,0,made_ft
202301130SAC_TP0027,202301130SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202301130SAC_TP0028,202301130SAC,1,,,4:35.0,4:35.0,0,3,0,made_fg
202301130SAC_TP0029,202301130SAC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202301130SAC_TP0030,202301130SAC,1,,,3:45.0,3:45.0,1,0,0,foul
202301130SAC_TP0031,202301130SAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301130SAC_TP0032,202301130SAC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301130SAC_TP0033,202301130SAC,1,,,3:10.0,3:10.0,1,2,0,made_fg
202301130SAC_TP0034,202301130SAC,1,,,2:49.0,2:49.0,0,0,0,foul
202301130SAC_TP0035,202301130SAC,1,,,2:49.0,2:49.0,0,0,0,timeout
202301130SAC_TP0036,202301130SAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202301130SAC_TP0037,202301130SAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202301130SAC_TP0038,202301130SAC,1,,,2:31.0,2:31.0,1,2,0,made_fg
202301130SAC_TP0039,202301130SAC,1,,,2:17.0,2:17.0,0,0,0,foul
202301130SAC_TP0040,202301130SAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202301130SAC_TP0041,202301130SAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202301130SAC_TP0042,202301130SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202301130SAC_TP0043,202301130SAC,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202301130SAC_TP0044,202301130SAC,1,,,1:48.0,1:48.0,0,0,0,foul
202301130SAC_TP0045,202301130SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202301130SAC_TP0046,202301130SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202301130SAC_TP0047,202301130SAC,1,,,1:38.0,1:38.0,0,3,0,made_fg
202301130SAC_TP0048,202301130SAC,1,,,1:18.0,1:18.0,0,3,0,made_fg
202301130SAC_TP0049,202301130SAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202301130SAC_TP0050,202301130SAC,1,,,0:56.0,0:56.0,0,3,0,made_fg
202301130SAC_TP0051,202301130SAC,1,,,0:56.0,0:56.0,0,0,0,timeout
202301130SAC_TP0052,202301130SAC,1,,,11:41.0,11:41.0,2,0,0,foul
202301130SAC_TP0053,202301130SAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202301130SAC_TP0054,202301130SAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202301130SAC_TP0055,202301130SAC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202301130SAC_TP0056,202301130SAC,1,,,10:18.0,10:18.0,1,2,0,made_fg
202301130SAC_TP0057,202301130SAC,1,,,9:51.0,9:51.0,0,0,0,foul
202301130SAC_TP0058,202301130SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301130SAC_TP0059,202301130SAC,1,,,9:37.0,9:37.0,0,0,0,foul
202301130SAC_TP0060,202301130SAC,1,,,9:37.0,9:37.0,0,1,0,made_ft
202301130SAC_TP0061,202301130SAC,1,,,9:32.0,9:32.0,0,0,0,foul
202301130SAC_TP0062,202301130SAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301130SAC_TP0063,202301130SAC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202301130SAC_TP0064,202301130SAC,1,,,9:03.0,9:03.0,0,0,0,foul
202301130SAC_TP0065,202301130SAC,1,,,8:32.0,8:32.0,0,3,0,made_fg
202301130SAC_TP0066,202301130SAC,1,,,8:20.0,8:20.0,0,0,0,foul
202301130SAC_TP0067,202301130SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202301130SAC_TP0068,202301130SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202301130SAC_TP0069,202301130SAC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202301130SAC_TP0070,202301130SAC,1,,,8:00.0,8:00.0,0,0,0,foul
202301130SAC_TP0071,202301130SAC,1,,,8:00.0,8:00.0,1,1,0,made_ft
202301130SAC_TP0072,202301130SAC,1,,,7:36.0,7:36.0,1,2,0,made_fg
202301130SAC_TP0073,202301130SAC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202301130SAC_TP0074,202301130SAC,1,,,6:56.0,6:56.0,1,0,0,foul
202301130SAC_TP0075,202301130SAC,1,,,6:56.0,6:56.0,0,0,0,timeout
202301130SAC_TP0076,202301130SAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202301130SAC_TP0077,202301130SAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202301130SAC_TP0078,202301130SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301130SAC_TP0079,202301130SAC,1,,,6:41.0,6:41.0,0,0,0,foul
202301130SAC_TP0080,202301130SAC,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301130SAC_TP0081,202301130SAC,1,,,6:33.0,6:33.0,0,3,0,made_fg
202301130SAC_TP0082,202301130SAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202301130SAC_TP0083,202301130SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202301130SAC_TP0084,202301130SAC,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202301130SAC_TP0085,202301130SAC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202301130SAC_TP0086,202301130SAC,1,,,5:32.0,5:32.0,1,2,0,made_fg
202301130SAC_TP0087,202301130SAC,1,,,4:49.0,4:49.0,1,2,0,made_fg
202301130SAC_TP0088,202301130SAC,1,,,4:21.0,4:21.0,1,2,0,made_fg
202301130SAC_TP0089,202301130SAC,1,,,4:16.0,4:16.0,0,0,0,timeout
202301130SAC_TP0090,202301130SAC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202301130SAC_TP0091,202301130SAC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202301130SAC_TP0092,202301130SAC,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202301130SAC_TP0093,202301130SAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202301130SAC_TP0094,202301130SAC,1,,,3:04.0,3:04.0,0,0,0,foul
202301130SAC_TP0095,202301130SAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301130SAC_TP0096,202301130SAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301130SAC_TP0097,202301130SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301130SAC_TP0098,202301130SAC,1,,,1:56.0,1:56.0,0,3,0,made_fg
202301130SAC_TP0099,202301130SAC,1,,,1:54.0,1:54.0,0,0,0,timeout
202301130SAC_TP0100,202301130SAC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202301130SAC_TP0101,202301130SAC,1,,,0:53.0,0:53.0,2,0,0,foul
202301130SAC_TP0102,202301130SAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301130SAC_TP0103,202301130SAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301130SAC_TP0104,202301130SAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202301130SAC_TP0105,202301130SAC,1,,,0:06.0,0:06.0,0,0,0,foul
202301130SAC_TP0106,202301130SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301130SAC_TP0107,202301130SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301130SAC_TP0108,202301130SAC,1,,,11:39.0,11:39.0,1,2,0,made_fg
202301130SAC_TP0109,202301130SAC,1,,,11:39.0,11:39.0,0,0,0,foul
202301130SAC_TP0110,202301130SAC,1,,,11:39.0,11:39.0,0,1,0,made_ft
202301130SAC_TP0111,202301130SAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202301130SAC_TP0112,202301130SAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301130SAC_TP0113,202301130SAC,1,,,11:02.0,11:02.0,0,0,0,timeout
202301130SAC_TP0114,202301130SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301130SAC_TP0115,202301130SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301130SAC_TP0116,202301130SAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301130SAC_TP0117,202301130SAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301130SAC_TP0118,202301130SAC,1,,,9:34.0,9:34.0,0,0,0,foul
202301130SAC_TP0119,202301130SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301130SAC_TP0120,202301130SAC,1,,,9:11.0,9:11.0,0,0,0,foul
202301130SAC_TP0121,202301130SAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202301130SAC_TP0122,202301130SAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202301130SAC_TP0123,202301130SAC,1,,,8:15.0,8:15.0,0,0,0,foul
202301130SAC_TP0124,202301130SAC,1,,,8:15.0,8:15.0,0,1,0,made_ft
202301130SAC_TP0125,202301130SAC,1,,,8:15.0,8:15.0,0,1,0,made_ft
202301130SAC_TP0126,202301130SAC,1,,,8:07.0,8:07.0,0,0,0,foul
202301130SAC_TP0127,202301130SAC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301130SAC_TP0128,202301130SAC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301130SAC_TP0129,202301130SAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202301130SAC_TP0130,202301130SAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301130SAC_TP0131,202301130SAC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202301130SAC_TP0132,202301130SAC,1,,,7:04.0,7:04.0,0,0,0,timeout
202301130SAC_TP0133,202301130SAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202301130SAC_TP0134,202301130SAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202301130SAC_TP0135,202301130SAC,1,,,6:21.0,6:21.0,0,0,0,foul
202301130SAC_TP0136,202301130SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202301130SAC_TP0137,202301130SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202301130SAC_TP0138,202301130SAC,1,,,6:03.0,6:03.0,0,3,0,made_fg
202301130SAC_TP0139,202301130SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301130SAC_TP0140,202301130SAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202301130SAC_TP0141,202301130SAC,1,,,5:19.0,5:19.0,0,0,0,foul
202301130SAC_TP0142,202301130SAC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301130SAC_TP0143,202301130SAC,1,,,4:38.0,4:38.0,1,0,0,foul
202301130SAC_TP0144,202301130SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202301130SAC_TP0145,202301130SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202301130SAC_TP0146,202301130SAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301130SAC_TP0147,202301130SAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301130SAC_TP0148,202301130SAC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202301130SAC_TP0149,202301130SAC,1,,,3:29.0,3:29.0,0,0,0,timeout
202301130SAC_TP0150,202301130SAC,1,,,3:05.0,3:05.0,0,3,0,made_fg
202301130SAC_TP0151,202301130SAC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202301130SAC_TP0152,202301130SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202301130SAC_TP0153,202301130SAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202301130SAC_TP0154,202301130SAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202301130SAC_TP0155,202301130SAC,1,,,0:46.0,0:46.0,1,0,0,foul
202301130SAC_TP0156,202301130SAC,1,,,11:37.0,11:37.0,1,0,0,foul
202301130SAC_TP0157,202301130SAC,1,,,11:37.0,11:37.0,0,1,0,made_ft
202301130SAC_TP0158,202301130SAC,1,,,11:37.0,11:37.0,0,1,0,made_ft
202301130SAC_TP0159,202301130SAC,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202301130SAC_TP0160,202301130SAC,1,,,11:09.0,11:09.0,0,0,0,foul
202301130SAC_TP0161,202301130SAC,1,,,11:09.0,11:09.0,0,0,0,foul
202301130SAC_TP0162,202301130SAC,1,,,11:09.0,11:09.0,0,0,0,foul
202301130SAC_TP0163,202301130SAC,1,,,11:09.0,11:09.0,0,0,0,foul
202301130SAC_TP0164,202301130SAC,1,,,11:09.0,11:09.0,0,0,0,foul
202301130SAC_TP0165,202301130SAC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202301130SAC_TP0166,202301130SAC,1,,,9:47.0,9:47.0,0,0,0,foul
202301130SAC_TP0167,202301130SAC,1,,,9:38.0,9:38.0,0,0,0,foul
202301130SAC_TP0168,202301130SAC,1,,,9:09.0,9:09.0,1,2,0,made_fg
202301130SAC_TP0169,202301130SAC,1,,,9:09.0,9:09.0,0,0,0,foul
202301130SAC_TP0170,202301130SAC,1,,,9:09.0,9:09.0,1,0,0,foul
202301130SAC_TP0171,202301130SAC,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202301130SAC_TP0172,202301130SAC,1,,,8:58.0,8:58.0,1,0,0,foul
202301130SAC_TP0173,202301130SAC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202301130SAC_TP0174,202301130SAC,1,,,8:14.0,8:14.0,0,0,0,foul
202301130SAC_TP0175,202301130SAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301130SAC_TP0176,202301130SAC,1,,,8:01.0,8:01.0,1,0,0,dead_ball_tov
202301130SAC_TP0177,202301130SAC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202301130SAC_TP0178,202301130SAC,1,,,7:29.0,7:29.0,0,0,0,timeout
202301130SAC_TP0179,202301130SAC,1,,,7:05.0,7:05.0,0,0,0,foul
202301130SAC_TP0180,202301130SAC,1,,,6:43.0,6:43.0,2,3,0,made_fg
202301130SAC_TP0181,202301130SAC,1,,,6:23.0,6:23.0,1,2,0,made_fg
202301130SAC_TP0182,202301130SAC,1,,,5:51.0,5:51.0,0,3,0,made_fg
202301130SAC_TP0183,202301130SAC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301130SAC_TP0184,202301130SAC,1,,,5:13.0,5:13.0,0,0,0,foul
202301130SAC_TP0185,202301130SAC,1,,,5:13.0,5:13.0,1,1,0,made_ft
202301130SAC_TP0186,202301130SAC,1,,,4:56.0,4:56.0,1,2,0,made_fg
202301130SAC_TP0187,202301130SAC,1,,,4:17.0,4:17.0,1,3,0,made_fg
202301130SAC_TP0188,202301130SAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202301130SAC_TP0189,202301130SAC,1,,,3:00.0,3:00.0,0,3,0,made_fg
202301130SAC_TP0190,202301130SAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301130SAC_TP0191,202301130SAC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301130SAC_TP0192,202301130SAC,1,,,1:33.0,1:33.0,0,3,0,made_fg
202301130SAC_TP0193,202301130SAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202301130SAC_TP0194,202301130SAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301130SAC_TP0195,202301130SAC,1,,,0:20.0,0:20.0,1,0,0,foul
202301130SAC_TP0196,202301130SAC,1,,,0:20.0,0:20.0,0,0,0,timeout
202301130SAC_TP0197,202301130SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202301130SAC_TP0198,202301130SAC,1,,,0:20.0,0:20.0,0,0,0,game_end
