true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250DAL_TP0000,202212250DAL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202212250DAL_TP0001,202212250DAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212250DAL_TP0002,202212250DAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212250DAL_TP0003,202212250DAL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202212250DAL_TP0004,202212250DAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212250DAL_TP0005,202212250DAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212250DAL_TP0006,202212250DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202212250DAL_TP0007,202212250DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212250DAL_TP0008,202212250DAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212250DAL_TP0009,202212250DAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212250DAL_TP0010,202212250DAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212250DAL_TP0011,202212250DAL,1,,,7:32.0,7:32.0,0,0,0,foul
202212250DAL_TP0012,202212250DAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212250DAL_TP0013,202212250DAL,1,,,7:17.0,7:17.0,0,0,0,timeout
202212250DAL_TP0014,202212250DAL,1,,,7:04.0,7:04.0,0,0,0,foul
202212250DAL_TP0015,202212250DAL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212250DAL_TP0016,202212250DAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212250DAL_TP0017,202212250DAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212250DAL_TP0018,202212250DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212250DAL_TP0019,202212250DAL,1,,,5:16.0,5:16.0,0,0,0,foul
202212250DAL_TP0020,202212250DAL,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202212250DAL_TP0021,202212250DAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212250DAL_TP0022,202212250DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202212250DAL_TP0023,202212250DAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202212250DAL_TP0024,202212250DAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202212250DAL_TP0025,202212250DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212250DAL_TP0026,202212250DAL,1,,,3:35.0,3:35.0,0,0,0,foul
202212250DAL_TP0027,202212250DAL,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202212250DAL_TP0028,202212250DAL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212250DAL_TP0029,202212250DAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212250DAL_TP0030,202212250DAL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202212250DAL_TP0031,202212250DAL,1,,,1:30.0,1:30.0,0,0,0,foul
202212250DAL_TP0032,202212250DAL,1,,,1:30.0,1:30.0,0,0,0,timeout
202212250DAL_TP0033,202212250DAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212250DAL_TP0034,202212250DAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212250DAL_TP0035,202212250DAL,1,,,1:13.0,1:13.0,1,0,0,foul
202212250DAL_TP0036,202212250DAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212250DAL_TP0037,202212250DAL,1,,,0:43.0,0:43.0,0,0,0,foul
202212250DAL_TP0038,202212250DAL,1,,,0:43.0,0:43.0,1,1,0,made_ft
202212250DAL_TP0039,202212250DAL,1,,,0:19.0,0:19.0,1,0,0,foul
202212250DAL_TP0040,202212250DAL,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202212250DAL_TP0041,202212250DAL,1,,,11:52.0,11:52.0,1,3,0,made_fg
202212250DAL_TP0042,202212250DAL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212250DAL_TP0043,202212250DAL,1,,,10:58.0,10:58.0,0,0,0,foul
202212250DAL_TP0044,202212250DAL,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202212250DAL_TP0045,202212250DAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212250DAL_TP0046,202212250DAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212250DAL_TP0047,202212250DAL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212250DAL_TP0048,202212250DAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212250DAL_TP0049,202212250DAL,1,,,8:44.0,8:44.0,0,0,0,foul
202212250DAL_TP0050,202212250DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212250DAL_TP0051,202212250DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202212250DAL_TP0052,202212250DAL,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202212250DAL_TP0053,202212250DAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212250DAL_TP0054,202212250DAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212250DAL_TP0055,202212250DAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202212250DAL_TP0056,202212250DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202212250DAL_TP0057,202212250DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202212250DAL_TP0058,202212250DAL,1,,,5:49.0,5:49.0,1,0,0,foul
202212250DAL_TP0059,202212250DAL,1,,,5:15.0,5:15.0,3,0,0,dead_ball_tov
202212250DAL_TP0060,202212250DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212250DAL_TP0061,202212250DAL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212250DAL_TP0062,202212250DAL,1,,,3:55.0,3:55.0,0,0,0,timeout
202212250DAL_TP0063,202212250DAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212250DAL_TP0064,202212250DAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212250DAL_TP0065,202212250DAL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202212250DAL_TP0066,202212250DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212250DAL_TP0067,202212250DAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202212250DAL_TP0068,202212250DAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212250DAL_TP0069,202212250DAL,1,,,1:04.0,1:04.0,0,0,0,foul
202212250DAL_TP0070,202212250DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212250DAL_TP0071,202212250DAL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202212250DAL_TP0072,202212250DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212250DAL_TP0073,202212250DAL,1,,,0:10.0,0:10.0,0,3,0,made_fg
