true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100SAS_TP0000,202105100SAS,1,,,11:43.0,11:43.0,0,3,0,made_fg
202105100SAS_TP0001,202105100SAS,1,,,11:28.0,11:28.0,0,0,0,foul
202105100SAS_TP0002,202105100SAS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202105100SAS_TP0003,202105100SAS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202105100SAS_TP0004,202105100SAS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105100SAS_TP0005,202105100SAS,1,,,10:58.0,10:58.0,1,2,0,made_fg
202105100SAS_TP0006,202105100SAS,1,,,10:54.0,10:54.0,0,3,0,made_fg
202105100SAS_TP0007,202105100SAS,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105100SAS_TP0008,202105100SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105100SAS_TP0009,202105100SAS,1,,,10:14.0,10:14.0,0,0,0,foul
202105100SAS_TP0010,202105100SAS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202105100SAS_TP0011,202105100SAS,1,,,10:05.0,10:05.0,0,0,0,foul
202105100SAS_TP0012,202105100SAS,1,,,10:05.0,10:05.0,0,1,0,made_ft
202105100SAS_TP0013,202105100SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202105100SAS_TP0014,202105100SAS,1,,,9:10.0,9:10.0,1,3,0,made_fg
202105100SAS_TP0015,202105100SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105100SAS_TP0016,202105100SAS,1,,,9:01.0,9:01.0,0,0,0,foul
202105100SAS_TP0017,202105100SAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202105100SAS_TP0018,202105100SAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105100SAS_TP0019,202105100SAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105100SAS_TP0020,202105100SAS,1,,,7:39.0,7:39.0,0,0,0,foul
202105100SAS_TP0021,202105100SAS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202105100SAS_TP0022,202105100SAS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202105100SAS_TP0023,202105100SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105100SAS_TP0024,202105100SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202105100SAS_TP0025,202105100SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105100SAS_TP0026,202105100SAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105100SAS_TP0027,202105100SAS,1,,,6:41.0,6:41.0,0,0,0,foul
202105100SAS_TP0028,202105100SAS,1,,,6:41.0,6:41.0,0,0,0,timeout
202105100SAS_TP0029,202105100SAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202105100SAS_TP0030,202105100SAS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202105100SAS_TP0031,202105100SAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202105100SAS_TP0032,202105100SAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105100SAS_TP0033,202105100SAS,1,,,5:45.0,5:45.0,0,3,0,made_fg
202105100SAS_TP0034,202105100SAS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105100SAS_TP0035,202105100SAS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202105100SAS_TP0036,202105100SAS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202105100SAS_TP0037,202105100SAS,1,,,3:15.0,3:15.0,0,0,0,timeout
202105100SAS_TP0038,202105100SAS,1,,,2:58.0,2:58.0,1,2,0,made_fg
202105100SAS_TP0039,202105100SAS,1,,,2:43.0,2:43.0,1,2,0,made_fg
202105100SAS_TP0040,202105100SAS,1,,,2:43.0,2:43.0,0,0,0,foul
202105100SAS_TP0041,202105100SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105100SAS_TP0042,202105100SAS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105100SAS_TP0043,202105100SAS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202105100SAS_TP0044,202105100SAS,1,,,1:57.0,1:57.0,0,3,0,made_fg
202105100SAS_TP0045,202105100SAS,1,,,1:28.0,1:28.0,1,2,0,made_fg
202105100SAS_TP0046,202105100SAS,1,,,1:00.0,1:00.0,0,3,0,made_fg
202105100SAS_TP0047,202105100SAS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105100SAS_TP0048,202105100SAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202105100SAS_TP0049,202105100SAS,1,,,11:21.0,11:21.0,1,2,0,made_fg
202105100SAS_TP0050,202105100SAS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105100SAS_TP0051,202105100SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202105100SAS_TP0052,202105100SAS,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105100SAS_TP0053,202105100SAS,1,,,9:25.0,9:25.0,0,3,0,made_fg
202105100SAS_TP0054,202105100SAS,1,,,9:09.0,9:09.0,0,0,0,foul
202105100SAS_TP0055,202105100SAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105100SAS_TP0056,202105100SAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105100SAS_TP0057,202105100SAS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105100SAS_TP0058,202105100SAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105100SAS_TP0059,202105100SAS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202105100SAS_TP0060,202105100SAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105100SAS_TP0061,202105100SAS,1,,,7:31.0,7:31.0,0,0,0,timeout
202105100SAS_TP0062,202105100SAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105100SAS_TP0063,202105100SAS,1,,,7:00.0,7:00.0,0,3,0,made_fg
202105100SAS_TP0064,202105100SAS,1,,,6:41.0,6:41.0,0,3,0,made_fg
202105100SAS_TP0065,202105100SAS,1,,,6:14.0,6:14.0,1,2,0,made_fg
202105100SAS_TP0066,202105100SAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105100SAS_TP0067,202105100SAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105100SAS_TP0068,202105100SAS,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105100SAS_TP0069,202105100SAS,1,,,5:00.0,5:00.0,0,0,0,timeout
202105100SAS_TP0070,202105100SAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202105100SAS_TP0071,202105100SAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202105100SAS_TP0072,202105100SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105100SAS_TP0073,202105100SAS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105100SAS_TP0074,202105100SAS,1,,,3:51.0,3:51.0,0,0,0,timeout
202105100SAS_TP0075,202105100SAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105100SAS_TP0076,202105100SAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105100SAS_TP0077,202105100SAS,1,,,3:10.0,3:10.0,0,0,0,foul
202105100SAS_TP0078,202105100SAS,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202105100SAS_TP0079,202105100SAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105100SAS_TP0080,202105100SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202105100SAS_TP0081,202105100SAS,1,,,1:33.0,1:33.0,1,2,0,made_fg
202105100SAS_TP0082,202105100SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202105100SAS_TP0083,202105100SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202105100SAS_TP0084,202105100SAS,1,,,1:11.0,1:11.0,1,1,0,made_ft
202105100SAS_TP0085,202105100SAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202105100SAS_TP0086,202105100SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105100SAS_TP0087,202105100SAS,1,,,0:25.0,0:25.0,0,0,0,foul
202105100SAS_TP0088,202105100SAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105100SAS_TP0089,202105100SAS,1,,,11:13.0,11:13.0,2,2,0,made_fg
202105100SAS_TP0090,202105100SAS,1,,,10:31.0,10:31.0,3,2,0,made_fg
202105100SAS_TP0091,202105100SAS,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202105100SAS_TP0092,202105100SAS,1,,,10:07.0,10:07.0,0,0,0,foul
202105100SAS_TP0093,202105100SAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105100SAS_TP0094,202105100SAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202105100SAS_TP0095,202105100SAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105100SAS_TP0096,202105100SAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202105100SAS_TP0097,202105100SAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105100SAS_TP0098,202105100SAS,1,,,7:52.0,7:52.0,0,0,0,foul
202105100SAS_TP0099,202105100SAS,1,,,7:52.0,7:52.0,1,1,0,made_ft
202105100SAS_TP0100,202105100SAS,1,,,7:46.0,7:46.0,0,0,0,foul
202105100SAS_TP0101,202105100SAS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202105100SAS_TP0102,202105100SAS,1,,,7:38.0,7:38.0,0,0,0,timeout
202105100SAS_TP0103,202105100SAS,1,,,7:25.0,7:25.0,0,0,0,foul
202105100SAS_TP0104,202105100SAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202105100SAS_TP0105,202105100SAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202105100SAS_TP0106,202105100SAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
