true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211150DAL_TP0000,202211150DAL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202211150DAL_TP0001,202211150DAL,1,,,10:41.0,10:41.0,2,2,0,made_fg
202211150DAL_TP0002,202211150DAL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202211150DAL_TP0003,202211150DAL,1,,,9:07.0,9:07.0,0,0,0,foul
202211150DAL_TP0004,202211150DAL,1,,,8:54.0,8:54.0,1,2,0,made_fg
202211150DAL_TP0005,202211150DAL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202211150DAL_TP0006,202211150DAL,1,,,7:52.0,7:52.0,1,2,0,made_fg
202211150DAL_TP0007,202211150DAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211150DAL_TP0008,202211150DAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211150DAL_TP0009,202211150DAL,1,,,6:29.0,6:29.0,0,0,0,foul
202211150DAL_TP0010,202211150DAL,1,,,6:29.0,6:29.0,0,0,0,timeout
202211150DAL_TP0011,202211150DAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202211150DAL_TP0012,202211150DAL,1,,,6:00.0,6:00.0,0,3,0,made_fg
202211150DAL_TP0013,202211150DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211150DAL_TP0014,202211150DAL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202211150DAL_TP0015,202211150DAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211150DAL_TP0016,202211150DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202211150DAL_TP0017,202211150DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211150DAL_TP0018,202211150DAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211150DAL_TP0019,202211150DAL,1,,,3:09.0,3:09.0,1,0,0,foul
202211150DAL_TP0020,202211150DAL,1,,,2:43.0,2:43.0,0,0,0,foul
202211150DAL_TP0021,202211150DAL,1,,,2:43.0,2:43.0,0,0,0,timeout
202211150DAL_TP0022,202211150DAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211150DAL_TP0023,202211150DAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211150DAL_TP0024,202211150DAL,1,,,2:35.0,2:35.0,0,0,0,foul
202211150DAL_TP0025,202211150DAL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211150DAL_TP0026,202211150DAL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202211150DAL_TP0027,202211150DAL,1,,,1:17.0,1:17.0,0,0,0,foul
202211150DAL_TP0028,202211150DAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211150DAL_TP0029,202211150DAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211150DAL_TP0030,202211150DAL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202211150DAL_TP0031,202211150DAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211150DAL_TP0032,202211150DAL,1,,,11:37.0,11:37.0,0,0,0,foul
202211150DAL_TP0033,202211150DAL,1,,,9:51.0,9:51.0,1,3,0,made_fg
202211150DAL_TP0034,202211150DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202211150DAL_TP0035,202211150DAL,1,,,9:03.0,9:03.0,1,3,0,made_fg
202211150DAL_TP0036,202211150DAL,1,,,8:25.0,8:25.0,0,0,0,foul
202211150DAL_TP0037,202211150DAL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202211150DAL_TP0038,202211150DAL,1,,,7:57.0,7:57.0,0,0,0,timeout
202211150DAL_TP0039,202211150DAL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202211150DAL_TP0040,202211150DAL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211150DAL_TP0041,202211150DAL,1,,,6:45.0,6:45.0,0,0,0,foul
202211150DAL_TP0042,202211150DAL,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202211150DAL_TP0043,202211150DAL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211150DAL_TP0044,202211150DAL,1,,,6:08.0,6:08.0,0,0,0,foul
202211150DAL_TP0045,202211150DAL,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202211150DAL_TP0046,202211150DAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211150DAL_TP0047,202211150DAL,1,,,5:41.0,5:41.0,0,0,0,foul
202211150DAL_TP0048,202211150DAL,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202211150DAL_TP0049,202211150DAL,1,,,5:22.0,5:22.0,0,0,0,foul
202211150DAL_TP0050,202211150DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211150DAL_TP0051,202211150DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211150DAL_TP0052,202211150DAL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202211150DAL_TP0053,202211150DAL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202211150DAL_TP0054,202211150DAL,1,,,3:56.0,3:56.0,0,0,0,foul
202211150DAL_TP0055,202211150DAL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211150DAL_TP0056,202211150DAL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211150DAL_TP0057,202211150DAL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202211150DAL_TP0058,202211150DAL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202211150DAL_TP0059,202211150DAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202211150DAL_TP0060,202211150DAL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202211150DAL_TP0061,202211150DAL,1,,,2:52.0,2:52.0,0,0,0,foul
202211150DAL_TP0062,202211150DAL,1,,,2:52.0,2:52.0,0,0,0,timeout
202211150DAL_TP0063,202211150DAL,1,,,2:46.0,2:46.0,0,0,0,foul
202211150DAL_TP0064,202211150DAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211150DAL_TP0065,202211150DAL,1,,,2:03.0,2:03.0,0,0,0,foul
202211150DAL_TP0066,202211150DAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211150DAL_TP0067,202211150DAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211150DAL_TP0068,202211150DAL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202211150DAL_TP0069,202211150DAL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202211150DAL_TP0070,202211150DAL,1,,,0:50.0,0:50.0,0,0,0,foul
202211150DAL_TP0071,202211150DAL,1,,,0:50.0,0:50.0,1,1,0,made_ft
202211150DAL_TP0072,202211150DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
