true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010BOS_TP0103,202112010BOS,1,,,9:35.0,9:35.0,0,1,0,made_ft
202112010BOS_TP0104,202112010BOS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112010BOS_TP0105,202112010BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112010BOS_TP0106,202112010BOS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202112010BOS_TP0107,202112010BOS,1,,,8:22.0,8:22.0,0,0,0,foul
202112010BOS_TP0108,202112010BOS,1,,,8:13.0,8:13.0,0,0,0,foul
202112010BOS_TP0109,202112010BOS,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202112010BOS_TP0110,202112010BOS,1,,,7:30.0,7:30.0,0,0,0,foul
202112010BOS_TP0111,202112010BOS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202112010BOS_TP0112,202112010BOS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202112010BOS_TP0113,202112010BOS,1,,,6:40.0,6:40.0,1,2,0,made_fg
202112010BOS_TP0114,202112010BOS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112010BOS_TP0115,202112010BOS,1,,,5:42.0,5:42.0,1,2,0,made_fg
202112010BOS_TP0116,202112010BOS,1,,,5:42.0,5:42.0,0,0,0,timeout
202112010BOS_TP0117,202112010BOS,1,,,5:01.0,5:01.0,2,0,0,foul
202112010BOS_TP0118,202112010BOS,1,,,5:01.0,5:01.0,1,1,0,made_ft
202112010BOS_TP0119,202112010BOS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112010BOS_TP0120,202112010BOS,1,,,4:18.0,4:18.0,0,0,0,foul
202112010BOS_TP0121,202112010BOS,1,,,4:18.0,4:18.0,0,0,0,timeout
202112010BOS_TP0122,202112010BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112010BOS_TP0123,202112010BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112010BOS_TP0124,202112010BOS,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112010BOS_TP0125,202112010BOS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112010BOS_TP0126,202112010BOS,1,,,3:29.0,3:29.0,0,0,0,timeout
202112010BOS_TP0127,202112010BOS,1,,,3:13.0,3:13.0,0,0,0,foul
202112010BOS_TP0128,202112010BOS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112010BOS_TP0129,202112010BOS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112010BOS_TP0130,202112010BOS,1,,,2:14.0,2:14.0,0,0,0,foul
202112010BOS_TP0131,202112010BOS,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112010BOS_TP0132,202112010BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202112010BOS_TP0133,202112010BOS,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202112010BOS_TP0134,202112010BOS,1,,,1:15.0,1:15.0,0,0,0,foul
202112010BOS_TP0135,202112010BOS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112010BOS_TP0136,202112010BOS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112010BOS_TP0137,202112010BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112010BOS_TP0138,202112010BOS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112010BOS_TP0139,202112010BOS,1,,,0:37.0,0:37.0,0,0,0,timeout
202112010BOS_TP0140,202112010BOS,1,,,0:29.0,0:29.0,0,3,0,made_fg
202112010BOS_TP0141,202112010BOS,1,,,0:06.0,0:06.0,0,0,0,timeout
202112010BOS_TP0142,202112010BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
