true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310PHO_TP0000,202103310PHO,1,,,11:53.0,11:53.0,0,2,0,made_fg
202103310PHO_TP0001,202103310PHO,1,,,11:33.0,11:33.0,0,0,0,foul
202103310PHO_TP0002,202103310PHO,1,,,11:33.0,11:33.0,0,1,0,made_ft
202103310PHO_TP0003,202103310PHO,1,,,11:33.0,11:33.0,0,1,0,made_ft
202103310PHO_TP0004,202103310PHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103310PHO_TP0005,202103310PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103310PHO_TP0006,202103310PHO,1,,,10:23.0,10:23.0,1,0,0,dead_ball_tov
202103310PHO_TP0007,202103310PHO,1,,,10:12.0,10:12.0,0,0,0,foul
202103310PHO_TP0008,202103310PHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103310PHO_TP0009,202103310PHO,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103310PHO_TP0010,202103310PHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103310PHO_TP0011,202103310PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103310PHO_TP0012,202103310PHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103310PHO_TP0013,202103310PHO,1,,,8:31.0,8:31.0,0,0,0,foul
202103310PHO_TP0014,202103310PHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103310PHO_TP0015,202103310PHO,1,,,8:24.0,8:24.0,0,0,0,foul
202103310PHO_TP0016,202103310PHO,1,,,8:02.0,8:02.0,1,2,0,made_fg
202103310PHO_TP0017,202103310PHO,1,,,7:49.0,7:49.0,0,3,0,made_fg
202103310PHO_TP0018,202103310PHO,1,,,7:21.0,7:21.0,0,0,0,timeout
202103310PHO_TP0019,202103310PHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103310PHO_TP0020,202103310PHO,1,,,6:44.0,6:44.0,1,0,0,dead_ball_tov
202103310PHO_TP0021,202103310PHO,1,,,6:28.0,6:28.0,1,2,0,made_fg
202103310PHO_TP0022,202103310PHO,1,,,6:21.0,6:21.0,0,3,0,made_fg
202103310PHO_TP0023,202103310PHO,1,,,6:07.0,6:07.0,0,3,0,made_fg
202103310PHO_TP0024,202103310PHO,1,,,5:52.0,5:52.0,0,3,0,made_fg
202103310PHO_TP0025,202103310PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202103310PHO_TP0026,202103310PHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103310PHO_TP0027,202103310PHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103310PHO_TP0028,202103310PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103310PHO_TP0029,202103310PHO,1,,,4:24.0,4:24.0,1,0,0,foul
202103310PHO_TP0030,202103310PHO,1,,,4:24.0,4:24.0,0,1,0,made_ft
202103310PHO_TP0031,202103310PHO,1,,,4:10.0,4:10.0,0,3,0,made_fg
202103310PHO_TP0032,202103310PHO,1,,,4:10.0,4:10.0,0,0,0,foul
202103310PHO_TP0033,202103310PHO,1,,,4:10.0,4:10.0,0,1,0,made_ft
202103310PHO_TP0034,202103310PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103310PHO_TP0035,202103310PHO,1,,,3:33.0,3:33.0,0,3,0,made_fg
202103310PHO_TP0036,202103310PHO,1,,,3:11.0,3:11.0,1,2,0,made_fg
202103310PHO_TP0037,202103310PHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202103310PHO_TP0038,202103310PHO,1,,,2:31.0,2:31.0,1,2,0,made_fg
202103310PHO_TP0039,202103310PHO,1,,,2:31.0,2:31.0,0,0,0,timeout
202103310PHO_TP0040,202103310PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103310PHO_TP0041,202103310PHO,1,,,1:53.0,1:53.0,0,0,0,foul
202103310PHO_TP0042,202103310PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103310PHO_TP0043,202103310PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103310PHO_TP0044,202103310PHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202103310PHO_TP0045,202103310PHO,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103310PHO_TP0046,202103310PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202103310PHO_TP0047,202103310PHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103310PHO_TP0048,202103310PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103310PHO_TP0049,202103310PHO,1,,,11:43.0,11:43.0,0,3,0,made_fg
202103310PHO_TP0050,202103310PHO,1,,,11:19.0,11:19.0,0,3,0,made_fg
202103310PHO_TP0051,202103310PHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103310PHO_TP0052,202103310PHO,1,,,10:26.0,10:26.0,1,0,0,dead_ball_tov
202103310PHO_TP0053,202103310PHO,1,,,9:43.0,9:43.0,1,3,0,made_fg
