true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230MIA_TP0051,202201230MIA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202201230MIA_TP0052,202201230MIA,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202201230MIA_TP0053,202201230MIA,1,,,9:35.0,9:35.0,0,0,0,foul
202201230MIA_TP0054,202201230MIA,1,,,9:24.0,9:24.0,0,0,0,foul
202201230MIA_TP0055,202201230MIA,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202201230MIA_TP0056,202201230MIA,1,,,8:47.0,8:47.0,0,0,0,foul
202201230MIA_TP0057,202201230MIA,1,,,8:16.0,8:16.0,0,0,0,foul
202201230MIA_TP0058,202201230MIA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201230MIA_TP0059,202201230MIA,1,,,8:16.0,8:16.0,0,0,0,timeout
202201230MIA_TP0060,202201230MIA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201230MIA_TP0061,202201230MIA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201230MIA_TP0062,202201230MIA,1,,,7:29.0,7:29.0,0,0,0,foul
202201230MIA_TP0063,202201230MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202201230MIA_TP0064,202201230MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202201230MIA_TP0065,202201230MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201230MIA_TP0066,202201230MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202201230MIA_TP0067,202201230MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201230MIA_TP0068,202201230MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201230MIA_TP0069,202201230MIA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202201230MIA_TP0070,202201230MIA,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201230MIA_TP0071,202201230MIA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202201230MIA_TP0072,202201230MIA,1,,,5:13.0,5:13.0,1,3,0,made_fg
202201230MIA_TP0073,202201230MIA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201230MIA_TP0074,202201230MIA,1,,,4:46.0,4:46.0,0,0,0,timeout
202201230MIA_TP0075,202201230MIA,1,,,4:31.0,4:31.0,0,0,0,foul
202201230MIA_TP0076,202201230MIA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201230MIA_TP0077,202201230MIA,1,,,4:08.0,4:08.0,0,3,0,made_fg
202201230MIA_TP0078,202201230MIA,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202201230MIA_TP0079,202201230MIA,1,,,3:30.0,3:30.0,0,0,0,foul
202201230MIA_TP0080,202201230MIA,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202201230MIA_TP0081,202201230MIA,1,,,3:06.0,3:06.0,1,0,0,foul
202201230MIA_TP0082,202201230MIA,1,,,2:55.0,2:55.0,1,0,0,foul
202201230MIA_TP0083,202201230MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201230MIA_TP0084,202201230MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201230MIA_TP0085,202201230MIA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201230MIA_TP0086,202201230MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201230MIA_TP0087,202201230MIA,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201230MIA_TP0088,202201230MIA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201230MIA_TP0089,202201230MIA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201230MIA_TP0090,202201230MIA,1,,,1:05.0,1:05.0,0,0,0,foul
202201230MIA_TP0091,202201230MIA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201230MIA_TP0092,202201230MIA,1,,,0:50.0,0:50.0,0,0,0,foul
202201230MIA_TP0093,202201230MIA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201230MIA_TP0094,202201230MIA,1,,,0:40.0,0:40.0,2,0,0,foul
202201230MIA_TP0095,202201230MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202201230MIA_TP0096,202201230MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202201230MIA_TP0097,202201230MIA,1,,,0:40.0,0:40.0,1,1,0,made_ft
202201230MIA_TP0098,202201230MIA,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201230MIA_TP0099,202201230MIA,1,,,11:51.0,11:51.0,1,0,0,foul
202201230MIA_TP0100,202201230MIA,1,,,11:00.0,11:00.0,0,0,0,foul
202201230MIA_TP0101,202201230MIA,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202201230MIA_TP0102,202201230MIA,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202201230MIA_TP0103,202201230MIA,1,,,9:48.0,9:48.0,0,0,0,foul
202201230MIA_TP0104,202201230MIA,1,,,9:42.0,9:42.0,0,0,0,foul
202201230MIA_TP0105,202201230MIA,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201230MIA_TP0106,202201230MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201230MIA_TP0107,202201230MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201230MIA_TP0108,202201230MIA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201230MIA_TP0109,202201230MIA,1,,,7:31.0,7:31.0,0,3,0,made_fg
202201230MIA_TP0110,202201230MIA,1,,,7:04.0,7:04.0,0,0,0,foul
202201230MIA_TP0111,202201230MIA,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202201230MIA_TP0112,202201230MIA,1,,,6:49.0,6:49.0,0,0,0,foul
202201230MIA_TP0113,202201230MIA,1,,,6:49.0,6:49.0,0,0,0,timeout
202201230MIA_TP0114,202201230MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201230MIA_TP0115,202201230MIA,1,,,6:12.0,6:12.0,0,3,0,made_fg
202201230MIA_TP0116,202201230MIA,1,,,5:28.0,5:28.0,0,0,0,foul
202201230MIA_TP0117,202201230MIA,1,,,5:28.0,5:28.0,0,0,0,foul
202201230MIA_TP0118,202201230MIA,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201230MIA_TP0119,202201230MIA,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201230MIA_TP0120,202201230MIA,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201230MIA_TP0121,202201230MIA,1,,,5:10.0,5:10.0,1,2,0,made_fg
202201230MIA_TP0122,202201230MIA,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202201230MIA_TP0123,202201230MIA,1,,,4:41.0,4:41.0,0,3,0,made_fg
202201230MIA_TP0124,202201230MIA,1,,,4:01.0,4:01.0,1,0,0,foul
202201230MIA_TP0125,202201230MIA,1,,,3:37.0,3:37.0,0,0,0,foul
202201230MIA_TP0126,202201230MIA,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201230MIA_TP0127,202201230MIA,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201230MIA_TP0128,202201230MIA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201230MIA_TP0129,202201230MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201230MIA_TP0130,202201230MIA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201230MIA_TP0131,202201230MIA,1,,,2:10.0,2:10.0,0,0,0,timeout
202201230MIA_TP0132,202201230MIA,1,,,1:54.0,1:54.0,0,0,0,foul
202201230MIA_TP0133,202201230MIA,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201230MIA_TP0134,202201230MIA,1,,,1:42.0,1:42.0,0,0,0,foul
202201230MIA_TP0135,202201230MIA,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202201230MIA_TP0136,202201230MIA,1,,,0:49.0,0:49.0,0,3,0,made_fg
202201230MIA_TP0137,202201230MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201230MIA_TP0138,202201230MIA,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202201230MIA_TP0139,202201230MIA,1,,,11:27.0,11:27.0,0,2,0,made_fg
202201230MIA_TP0140,202201230MIA,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201230MIA_TP0141,202201230MIA,1,,,10:00.0,10:00.0,1,0,0,foul
202201230MIA_TP0142,202201230MIA,1,,,9:41.0,9:41.0,1,2,0,made_fg
202201230MIA_TP0143,202201230MIA,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201230MIA_TP0144,202201230MIA,1,,,9:10.0,9:10.0,0,0,0,foul
202201230MIA_TP0145,202201230MIA,1,,,8:55.0,8:55.0,1,3,0,made_fg
202201230MIA_TP0146,202201230MIA,1,,,8:38.0,8:38.0,0,3,0,made_fg
202201230MIA_TP0147,202201230MIA,1,,,8:26.0,8:26.0,0,0,0,foul
202201230MIA_TP0148,202201230MIA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201230MIA_TP0149,202201230MIA,1,,,7:44.0,7:44.0,1,0,0,foul
202201230MIA_TP0150,202201230MIA,1,,,7:40.0,7:40.0,0,0,0,foul
202201230MIA_TP0151,202201230MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201230MIA_TP0152,202201230MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201230MIA_TP0153,202201230MIA,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202201230MIA_TP0154,202201230MIA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202201230MIA_TP0155,202201230MIA,1,,,7:08.0,7:08.0,0,0,0,timeout
202201230MIA_TP0156,202201230MIA,1,,,6:52.0,6:52.0,0,0,0,foul
202201230MIA_TP0157,202201230MIA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201230MIA_TP0158,202201230MIA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201230MIA_TP0159,202201230MIA,1,,,6:13.0,6:13.0,0,0,0,foul
202201230MIA_TP0160,202201230MIA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201230MIA_TP0161,202201230MIA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201230MIA_TP0162,202201230MIA,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201230MIA_TP0163,202201230MIA,1,,,5:05.0,5:05.0,0,0,0,foul
202201230MIA_TP0164,202201230MIA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201230MIA_TP0165,202201230MIA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201230MIA_TP0166,202201230MIA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201230MIA_TP0167,202201230MIA,1,,,4:56.0,4:56.0,0,0,0,foul
202201230MIA_TP0168,202201230MIA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202201230MIA_TP0169,202201230MIA,1,,,4:30.0,4:30.0,0,0,0,foul
202201230MIA_TP0170,202201230MIA,1,,,4:30.0,4:30.0,1,1,0,made_ft
202201230MIA_TP0171,202201230MIA,1,,,4:02.0,4:02.0,1,0,0,foul
202201230MIA_TP0172,202201230MIA,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201230MIA_TP0173,202201230MIA,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201230MIA_TP0174,202201230MIA,1,,,3:53.0,3:53.0,0,3,0,made_fg
202201230MIA_TP0175,202201230MIA,1,,,3:52.0,3:52.0,0,0,0,timeout
202201230MIA_TP0176,202201230MIA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201230MIA_TP0177,202201230MIA,1,,,3:11.0,3:11.0,0,0,0,foul
202201230MIA_TP0178,202201230MIA,1,,,2:57.0,2:57.0,0,0,0,foul
202201230MIA_TP0179,202201230MIA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201230MIA_TP0180,202201230MIA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201230MIA_TP0181,202201230MIA,1,,,2:51.0,2:51.0,0,0,0,foul
202201230MIA_TP0182,202201230MIA,1,,,2:51.0,2:51.0,0,1,0,made_ft
202201230MIA_TP0183,202201230MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201230MIA_TP0184,202201230MIA,1,,,2:20.0,2:20.0,0,3,0,made_fg
202201230MIA_TP0185,202201230MIA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201230MIA_TP0186,202201230MIA,1,,,2:09.0,2:09.0,0,0,0,foul
202201230MIA_TP0187,202201230MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202201230MIA_TP0188,202201230MIA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202201230MIA_TP0189,202201230MIA,1,,,1:40.0,1:40.0,0,0,0,foul
202201230MIA_TP0190,202201230MIA,1,,,1:40.0,1:40.0,0,0,0,timeout
202201230MIA_TP0191,202201230MIA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201230MIA_TP0192,202201230MIA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201230MIA_TP0193,202201230MIA,1,,,1:25.0,1:25.0,0,0,0,foul
202201230MIA_TP0194,202201230MIA,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202201230MIA_TP0195,202201230MIA,1,,,1:07.0,1:07.0,1,2,0,made_fg
202201230MIA_TP0196,202201230MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202201230MIA_TP0197,202201230MIA,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202201230MIA_TP0198,202201230MIA,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202201230MIA_TP0199,202201230MIA,1,,,0:07.0,0:07.0,0,0,0,timeout
202201230MIA_TP0200,202201230MIA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201230MIA_TP0201,202201230MIA,1,,,0:04.0,0:04.0,0,0,0,timeout
202201230MIA_TP0202,202201230MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
