true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020IND_TP0000,202202020IND,1,,,11:38.0,11:38.0,0,0,0,timeout
202202020IND_TP0001,202202020IND,1,,,10:48.0,10:48.0,2,2,0,made_fg
202202020IND_TP0002,202202020IND,1,,,10:32.0,10:32.0,0,2,0,made_fg
202202020IND_TP0003,202202020IND,1,,,10:18.0,10:18.0,0,3,0,made_fg
202202020IND_TP0004,202202020IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202020IND_TP0005,202202020IND,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202020IND_TP0006,202202020IND,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202020IND_TP0007,202202020IND,1,,,7:47.0,7:47.0,0,3,0,made_fg
202202020IND_TP0008,202202020IND,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202020IND_TP0009,202202020IND,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202020IND_TP0010,202202020IND,1,,,7:03.0,7:03.0,0,3,0,made_fg
202202020IND_TP0011,202202020IND,1,,,7:01.0,7:01.0,0,0,0,timeout
202202020IND_TP0012,202202020IND,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202020IND_TP0013,202202020IND,1,,,6:00.0,6:00.0,1,0,0,foul
202202020IND_TP0014,202202020IND,1,,,5:40.0,5:40.0,0,2,0,made_fg
202202020IND_TP0015,202202020IND,1,,,5:31.0,5:31.0,0,3,0,made_fg
202202020IND_TP0016,202202020IND,1,,,5:07.0,5:07.0,0,3,0,made_fg
202202020IND_TP0017,202202020IND,1,,,4:28.0,4:28.0,0,3,0,made_fg
202202020IND_TP0018,202202020IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202020IND_TP0019,202202020IND,1,,,3:32.0,3:32.0,0,3,0,made_fg
202202020IND_TP0020,202202020IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202020IND_TP0021,202202020IND,1,,,2:52.0,2:52.0,0,0,0,foul
202202020IND_TP0022,202202020IND,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202020IND_TP0023,202202020IND,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202020IND_TP0024,202202020IND,1,,,2:47.0,2:47.0,0,3,0,made_fg
202202020IND_TP0025,202202020IND,1,,,2:12.0,2:12.0,0,2,0,made_fg
202202020IND_TP0026,202202020IND,1,,,1:43.0,1:43.0,1,0,0,dead_ball_tov
202202020IND_TP0027,202202020IND,1,,,1:34.0,1:34.0,0,3,0,made_fg
202202020IND_TP0028,202202020IND,1,,,1:11.0,1:11.0,0,2,0,made_fg
202202020IND_TP0029,202202020IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202020IND_TP0030,202202020IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202020IND_TP0031,202202020IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202020IND_TP0032,202202020IND,1,,,11:42.0,11:42.0,1,3,0,made_fg
202202020IND_TP0033,202202020IND,1,,,11:24.0,11:24.0,0,3,0,made_fg
202202020IND_TP0034,202202020IND,1,,,11:11.0,11:11.0,0,3,0,made_fg
202202020IND_TP0035,202202020IND,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202020IND_TP0036,202202020IND,1,,,10:04.0,10:04.0,0,3,0,made_fg
202202020IND_TP0037,202202020IND,1,,,9:48.0,9:48.0,0,3,0,made_fg
202202020IND_TP0038,202202020IND,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202202020IND_TP0039,202202020IND,1,,,9:23.0,9:23.0,0,0,0,foul
202202020IND_TP0040,202202020IND,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202202020IND_TP0041,202202020IND,1,,,9:15.0,9:15.0,0,3,0,made_fg
202202020IND_TP0042,202202020IND,1,,,8:35.0,8:35.0,0,0,0,timeout
202202020IND_TP0043,202202020IND,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202020IND_TP0044,202202020IND,1,,,8:02.0,8:02.0,0,2,0,made_fg
202202020IND_TP0045,202202020IND,1,,,7:22.0,7:22.0,0,0,0,foul
202202020IND_TP0046,202202020IND,1,,,7:22.0,7:22.0,1,1,0,made_ft
202202020IND_TP0047,202202020IND,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202020IND_TP0048,202202020IND,1,,,6:50.0,6:50.0,0,0,0,foul
202202020IND_TP0049,202202020IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202020IND_TP0050,202202020IND,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202020IND_TP0051,202202020IND,1,,,6:22.0,6:22.0,0,2,0,made_fg
