true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110BOS_TP0000,202105110BOS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202105110BOS_TP0001,202105110BOS,1,,,11:03.0,11:03.0,0,3,0,made_fg
202105110BOS_TP0002,202105110BOS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105110BOS_TP0003,202105110BOS,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202105110BOS_TP0004,202105110BOS,1,,,10:13.0,10:13.0,0,0,0,timeout
202105110BOS_TP0005,202105110BOS,1,,,9:36.0,9:36.0,1,3,0,made_fg
202105110BOS_TP0006,202105110BOS,1,,,9:14.0,9:14.0,0,0,0,foul
202105110BOS_TP0007,202105110BOS,1,,,9:14.0,9:14.0,0,1,0,made_ft
202105110BOS_TP0008,202105110BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105110BOS_TP0009,202105110BOS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202105110BOS_TP0010,202105110BOS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202105110BOS_TP0011,202105110BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105110BOS_TP0012,202105110BOS,1,,,8:27.0,8:27.0,0,0,0,foul
202105110BOS_TP0013,202105110BOS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202105110BOS_TP0014,202105110BOS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202105110BOS_TP0015,202105110BOS,1,,,7:11.0,7:11.0,0,0,0,foul
202105110BOS_TP0016,202105110BOS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105110BOS_TP0017,202105110BOS,1,,,6:25.0,6:25.0,0,0,0,foul
202105110BOS_TP0018,202105110BOS,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202105110BOS_TP0019,202105110BOS,1,,,6:05.0,6:05.0,0,0,0,foul
202105110BOS_TP0020,202105110BOS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202105110BOS_TP0021,202105110BOS,1,,,5:47.0,5:47.0,0,0,0,foul
202105110BOS_TP0022,202105110BOS,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105110BOS_TP0023,202105110BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105110BOS_TP0024,202105110BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105110BOS_TP0025,202105110BOS,1,,,4:47.0,4:47.0,0,0,0,foul
202105110BOS_TP0026,202105110BOS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105110BOS_TP0027,202105110BOS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105110BOS_TP0028,202105110BOS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105110BOS_TP0029,202105110BOS,1,,,3:53.0,3:53.0,0,0,0,foul
202105110BOS_TP0030,202105110BOS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105110BOS_TP0031,202105110BOS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105110BOS_TP0032,202105110BOS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105110BOS_TP0033,202105110BOS,1,,,3:29.0,3:29.0,0,3,0,made_fg
202105110BOS_TP0034,202105110BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105110BOS_TP0035,202105110BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105110BOS_TP0036,202105110BOS,1,,,3:08.0,3:08.0,0,0,0,foul
202105110BOS_TP0037,202105110BOS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105110BOS_TP0038,202105110BOS,1,,,2:53.0,2:53.0,0,0,0,timeout
202105110BOS_TP0039,202105110BOS,1,,,2:08.0,2:08.0,1,0,0,foul
202105110BOS_TP0040,202105110BOS,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202105110BOS_TP0041,202105110BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105110BOS_TP0042,202105110BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105110BOS_TP0043,202105110BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202105110BOS_TP0044,202105110BOS,1,,,0:28.0,0:28.0,1,3,0,made_fg
202105110BOS_TP0045,202105110BOS,1,,,11:44.0,11:44.0,0,3,0,made_fg
202105110BOS_TP0046,202105110BOS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202105110BOS_TP0047,202105110BOS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105110BOS_TP0048,202105110BOS,1,,,10:31.0,10:31.0,1,2,0,made_fg
202105110BOS_TP0049,202105110BOS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105110BOS_TP0050,202105110BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202105110BOS_TP0051,202105110BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202105110BOS_TP0052,202105110BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105110BOS_TP0053,202105110BOS,1,,,9:05.0,9:05.0,0,0,0,foul
202105110BOS_TP0054,202105110BOS,1,,,9:05.0,9:05.0,0,0,0,foul
202105110BOS_TP0055,202105110BOS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105110BOS_TP0056,202105110BOS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105110BOS_TP0057,202105110BOS,1,,,8:28.0,8:28.0,0,0,0,foul
202105110BOS_TP0058,202105110BOS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105110BOS_TP0059,202105110BOS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202105110BOS_TP0060,202105110BOS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105110BOS_TP0061,202105110BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105110BOS_TP0062,202105110BOS,1,,,6:28.0,6:28.0,0,3,0,made_fg
202105110BOS_TP0063,202105110BOS,1,,,6:26.0,6:26.0,0,0,0,timeout
202105110BOS_TP0064,202105110BOS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202105110BOS_TP0065,202105110BOS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105110BOS_TP0066,202105110BOS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105110BOS_TP0067,202105110BOS,1,,,5:10.0,5:10.0,1,2,0,made_fg
202105110BOS_TP0068,202105110BOS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202105110BOS_TP0069,202105110BOS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202105110BOS_TP0070,202105110BOS,1,,,4:20.0,4:20.0,0,3,0,made_fg
202105110BOS_TP0071,202105110BOS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105110BOS_TP0072,202105110BOS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105110BOS_TP0073,202105110BOS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105110BOS_TP0074,202105110BOS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202105110BOS_TP0075,202105110BOS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202105110BOS_TP0076,202105110BOS,1,,,2:29.0,2:29.0,0,0,0,foul
202105110BOS_TP0077,202105110BOS,1,,,2:29.0,2:29.0,0,0,0,timeout
202105110BOS_TP0078,202105110BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202105110BOS_TP0079,202105110BOS,1,,,0:42.0,0:42.0,1,0,0,timeout
202105110BOS_TP0080,202105110BOS,1,,,0:34.0,0:34.0,0,0,0,foul
202105110BOS_TP0081,202105110BOS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105110BOS_TP0082,202105110BOS,1,,,10:52.0,10:52.0,1,2,0,made_fg
202105110BOS_TP0083,202105110BOS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202105110BOS_TP0084,202105110BOS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105110BOS_TP0085,202105110BOS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202105110BOS_TP0086,202105110BOS,1,,,9:08.0,9:08.0,0,0,0,foul
202105110BOS_TP0087,202105110BOS,1,,,9:07.0,9:07.0,0,0,0,foul
202105110BOS_TP0088,202105110BOS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105110BOS_TP0089,202105110BOS,1,,,8:35.0,8:35.0,0,0,0,foul
202105110BOS_TP0090,202105110BOS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105110BOS_TP0091,202105110BOS,1,,,7:48.0,7:48.0,0,3,0,made_fg
202105110BOS_TP0092,202105110BOS,1,,,7:28.0,7:28.0,0,0,0,foul
202105110BOS_TP0093,202105110BOS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202105110BOS_TP0094,202105110BOS,1,,,7:22.0,7:22.0,0,0,0,foul
202105110BOS_TP0095,202105110BOS,1,,,6:55.0,6:55.0,0,0,0,foul
202105110BOS_TP0096,202105110BOS,1,,,6:55.0,6:55.0,0,0,0,timeout
202105110BOS_TP0097,202105110BOS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202105110BOS_TP0098,202105110BOS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202105110BOS_TP0099,202105110BOS,1,,,6:30.0,6:30.0,0,0,0,foul
202105110BOS_TP0100,202105110BOS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202105110BOS_TP0101,202105110BOS,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202105110BOS_TP0102,202105110BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202105110BOS_TP0103,202105110BOS,1,,,5:54.0,5:54.0,1,1,0,made_ft
202105110BOS_TP0104,202105110BOS,1,,,5:46.0,5:46.0,0,0,0,foul
202105110BOS_TP0105,202105110BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202105110BOS_TP0106,202105110BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202105110BOS_TP0107,202105110BOS,1,,,5:07.0,5:07.0,2,0,0,foul
202105110BOS_TP0108,202105110BOS,1,,,4:54.0,4:54.0,0,0,0,foul
202105110BOS_TP0109,202105110BOS,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202105110BOS_TP0110,202105110BOS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105110BOS_TP0111,202105110BOS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105110BOS_TP0112,202105110BOS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202105110BOS_TP0113,202105110BOS,1,,,4:07.0,4:07.0,0,0,0,timeout
202105110BOS_TP0114,202105110BOS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202105110BOS_TP0115,202105110BOS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105110BOS_TP0116,202105110BOS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202105110BOS_TP0117,202105110BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105110BOS_TP0118,202105110BOS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202105110BOS_TP0119,202105110BOS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105110BOS_TP0120,202105110BOS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105110BOS_TP0121,202105110BOS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105110BOS_TP0122,202105110BOS,1,,,0:39.0,0:39.0,0,0,0,timeout
202105110BOS_TP0123,202105110BOS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202105110BOS_TP0124,202105110BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105110BOS_TP0125,202105110BOS,1,,,11:25.0,11:25.0,1,3,0,made_fg
202105110BOS_TP0126,202105110BOS,1,,,11:07.0,11:07.0,0,0,0,foul
202105110BOS_TP0127,202105110BOS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202105110BOS_TP0128,202105110BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202105110BOS_TP0129,202105110BOS,1,,,10:30.0,10:30.0,0,3,0,made_fg
202105110BOS_TP0130,202105110BOS,1,,,10:20.0,10:20.0,0,0,0,foul
202105110BOS_TP0131,202105110BOS,1,,,10:18.0,10:18.0,0,0,0,foul
202105110BOS_TP0132,202105110BOS,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202105110BOS_TP0133,202105110BOS,1,,,10:10.0,10:10.0,0,0,0,foul
202105110BOS_TP0134,202105110BOS,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202105110BOS_TP0135,202105110BOS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105110BOS_TP0136,202105110BOS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202105110BOS_TP0137,202105110BOS,1,,,9:04.0,9:04.0,1,3,0,made_fg
202105110BOS_TP0138,202105110BOS,1,,,9:02.0,9:02.0,0,0,0,timeout
202105110BOS_TP0139,202105110BOS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105110BOS_TP0140,202105110BOS,1,,,8:24.0,8:24.0,0,0,0,foul
202105110BOS_TP0141,202105110BOS,1,,,8:24.0,8:24.0,1,1,0,made_ft
202105110BOS_TP0142,202105110BOS,1,,,8:18.0,8:18.0,0,0,0,foul
202105110BOS_TP0143,202105110BOS,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105110BOS_TP0144,202105110BOS,1,,,8:06.0,8:06.0,0,0,0,foul
202105110BOS_TP0145,202105110BOS,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202105110BOS_TP0146,202105110BOS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105110BOS_TP0147,202105110BOS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202105110BOS_TP0148,202105110BOS,1,,,7:28.0,7:28.0,0,0,0,foul
202105110BOS_TP0149,202105110BOS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202105110BOS_TP0150,202105110BOS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105110BOS_TP0151,202105110BOS,1,,,6:39.0,6:39.0,0,0,0,timeout
202105110BOS_TP0152,202105110BOS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105110BOS_TP0153,202105110BOS,1,,,6:11.0,6:11.0,0,0,0,foul
202105110BOS_TP0154,202105110BOS,1,,,6:11.0,6:11.0,1,1,0,made_ft
202105110BOS_TP0155,202105110BOS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105110BOS_TP0156,202105110BOS,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202105110BOS_TP0157,202105110BOS,1,,,5:16.0,5:16.0,0,0,0,foul
202105110BOS_TP0158,202105110BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105110BOS_TP0159,202105110BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105110BOS_TP0160,202105110BOS,1,,,5:05.0,5:05.0,0,3,0,made_fg
202105110BOS_TP0161,202105110BOS,1,,,4:44.0,4:44.0,0,0,0,foul
202105110BOS_TP0162,202105110BOS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202105110BOS_TP0163,202105110BOS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202105110BOS_TP0164,202105110BOS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105110BOS_TP0165,202105110BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105110BOS_TP0166,202105110BOS,1,,,3:44.0,3:44.0,1,3,0,made_fg
202105110BOS_TP0167,202105110BOS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202105110BOS_TP0168,202105110BOS,1,,,2:55.0,2:55.0,0,3,0,made_fg
202105110BOS_TP0169,202105110BOS,1,,,2:53.0,2:53.0,0,0,0,timeout
202105110BOS_TP0170,202105110BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202105110BOS_TP0171,202105110BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105110BOS_TP0172,202105110BOS,1,,,1:37.0,1:37.0,1,2,0,made_fg
202105110BOS_TP0173,202105110BOS,1,,,1:25.0,1:25.0,0,3,0,made_fg
202105110BOS_TP0174,202105110BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105110BOS_TP0175,202105110BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202105110BOS_TP0176,202105110BOS,1,,,0:41.0,0:41.0,0,0,0,foul
202105110BOS_TP0177,202105110BOS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105110BOS_TP0178,202105110BOS,1,,,0:22.0,0:22.0,0,3,0,made_fg
202105110BOS_TP0179,202105110BOS,1,,,0:15.0,0:15.0,0,0,0,foul
202105110BOS_TP0180,202105110BOS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105110BOS_TP0181,202105110BOS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105110BOS_TP0182,202105110BOS,1,,,0:10.0,0:10.0,0,3,0,made_fg
202105110BOS_TP0183,202105110BOS,1,,,0:09.0,0:09.0,0,0,0,timeout
202105110BOS_TP0184,202105110BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202105110BOS_TP0185,202105110BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105110BOS_TP0186,202105110BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105110BOS_TP0187,202105110BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
