true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160BOS_TP0000,202102160BOS,1,,,11:42.0,11:42.0,1,0,0,foul
202102160BOS_TP0001,202102160BOS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202102160BOS_TP0002,202102160BOS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202102160BOS_TP0003,202102160BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102160BOS_TP0004,202102160BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102160BOS_TP0005,202102160BOS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202102160BOS_TP0006,202102160BOS,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202102160BOS_TP0007,202102160BOS,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202102160BOS_TP0008,202102160BOS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102160BOS_TP0009,202102160BOS,1,,,8:22.0,8:22.0,0,0,0,foul
202102160BOS_TP0010,202102160BOS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202102160BOS_TP0011,202102160BOS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102160BOS_TP0012,202102160BOS,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202102160BOS_TP0013,202102160BOS,1,,,7:09.0,7:09.0,0,0,0,foul
202102160BOS_TP0014,202102160BOS,1,,,7:09.0,7:09.0,0,0,0,timeout
202102160BOS_TP0015,202102160BOS,1,,,7:02.0,7:02.0,0,0,0,foul
202102160BOS_TP0016,202102160BOS,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102160BOS_TP0017,202102160BOS,1,,,6:36.0,6:36.0,0,0,0,foul
202102160BOS_TP0018,202102160BOS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102160BOS_TP0019,202102160BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202102160BOS_TP0020,202102160BOS,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102160BOS_TP0021,202102160BOS,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102160BOS_TP0022,202102160BOS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102160BOS_TP0023,202102160BOS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202102160BOS_TP0024,202102160BOS,1,,,5:01.0,5:01.0,0,3,0,made_fg
202102160BOS_TP0025,202102160BOS,1,,,5:00.0,5:00.0,0,0,0,timeout
202102160BOS_TP0026,202102160BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102160BOS_TP0027,202102160BOS,1,,,4:24.0,4:24.0,0,0,0,foul
202102160BOS_TP0028,202102160BOS,1,,,4:24.0,4:24.0,1,1,0,made_ft
202102160BOS_TP0029,202102160BOS,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202102160BOS_TP0030,202102160BOS,1,,,3:41.0,3:41.0,0,3,0,made_fg
202102160BOS_TP0031,202102160BOS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102160BOS_TP0032,202102160BOS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102160BOS_TP0033,202102160BOS,1,,,2:31.0,2:31.0,0,0,0,foul
202102160BOS_TP0034,202102160BOS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102160BOS_TP0035,202102160BOS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202102160BOS_TP0036,202102160BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202102160BOS_TP0037,202102160BOS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102160BOS_TP0038,202102160BOS,1,,,1:27.0,1:27.0,0,0,0,foul
202102160BOS_TP0039,202102160BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102160BOS_TP0040,202102160BOS,1,,,0:57.0,0:57.0,1,2,0,made_fg
202102160BOS_TP0041,202102160BOS,1,,,0:42.0,0:42.0,0,0,0,foul
202102160BOS_TP0042,202102160BOS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202102160BOS_TP0043,202102160BOS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102160BOS_TP0044,202102160BOS,1,,,0:20.0,0:20.0,1,3,0,made_fg
202102160BOS_TP0045,202102160BOS,1,,,0:01.0,0:01.0,0,0,0,foul
202102160BOS_TP0046,202102160BOS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102160BOS_TP0047,202102160BOS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102160BOS_TP0048,202102160BOS,1,,,11:42.0,11:42.0,1,3,0,made_fg
202102160BOS_TP0049,202102160BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102160BOS_TP0050,202102160BOS,1,,,11:18.0,11:18.0,0,0,0,timeout
202102160BOS_TP0051,202102160BOS,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202102160BOS_TP0052,202102160BOS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102160BOS_TP0053,202102160BOS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202102160BOS_TP0054,202102160BOS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102160BOS_TP0055,202102160BOS,1,,,9:04.0,9:04.0,1,2,0,made_fg
202102160BOS_TP0056,202102160BOS,1,,,8:49.0,8:49.0,0,0,0,foul
202102160BOS_TP0057,202102160BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202102160BOS_TP0058,202102160BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202102160BOS_TP0059,202102160BOS,1,,,8:01.0,8:01.0,1,0,0,foul
202102160BOS_TP0060,202102160BOS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202102160BOS_TP0061,202102160BOS,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102160BOS_TP0062,202102160BOS,1,,,7:18.0,7:18.0,0,0,0,timeout
202102160BOS_TP0063,202102160BOS,1,,,7:10.0,7:10.0,0,0,0,foul
202102160BOS_TP0064,202102160BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
