true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203150IND_TP0065,202203150IND,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203150IND_TP0066,202203150IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203150IND_TP0067,202203150IND,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203150IND_TP0068,202203150IND,1,,,7:19.0,7:19.0,0,0,0,timeout
202203150IND_TP0069,202203150IND,1,,,7:03.0,7:03.0,0,0,0,foul
202203150IND_TP0070,202203150IND,1,,,6:34.0,6:34.0,0,2,0,made_fg
202203150IND_TP0071,202203150IND,1,,,5:42.0,5:42.0,1,3,0,made_fg
202203150IND_TP0072,202203150IND,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203150IND_TP0073,202203150IND,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203150IND_TP0074,202203150IND,1,,,5:04.0,5:04.0,0,0,0,timeout
202203150IND_TP0075,202203150IND,1,,,4:41.0,4:41.0,0,3,0,made_fg
202203150IND_TP0076,202203150IND,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202203150IND_TP0077,202203150IND,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202203150IND_TP0078,202203150IND,1,,,2:55.0,2:55.0,2,2,0,made_fg
202203150IND_TP0079,202203150IND,1,,,2:35.0,2:35.0,2,0,0,foul
202203150IND_TP0080,202203150IND,1,,,2:35.0,2:35.0,0,1,0,made_ft
202203150IND_TP0081,202203150IND,1,,,2:17.0,2:17.0,1,2,0,made_fg
202203150IND_TP0082,202203150IND,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203150IND_TP0083,202203150IND,1,,,1:48.0,1:48.0,0,0,0,foul
202203150IND_TP0084,202203150IND,1,,,1:31.0,1:31.0,0,3,0,made_fg
202203150IND_TP0085,202203150IND,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202203150IND_TP0086,202203150IND,1,,,1:05.0,1:05.0,0,3,0,made_fg
202203150IND_TP0087,202203150IND,1,,,0:49.0,0:49.0,1,2,0,made_fg
202203150IND_TP0088,202203150IND,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203150IND_TP0089,202203150IND,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203150IND_TP0090,202203150IND,1,,,11:44.0,11:44.0,2,0,0,foul
202203150IND_TP0091,202203150IND,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203150IND_TP0092,202203150IND,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203150IND_TP0093,202203150IND,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203150IND_TP0094,202203150IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203150IND_TP0095,202203150IND,1,,,10:31.0,10:31.0,0,3,0,made_fg
202203150IND_TP0096,202203150IND,1,,,10:27.0,10:27.0,0,0,0,timeout
202203150IND_TP0097,202203150IND,1,,,10:01.0,10:01.0,1,0,0,foul
202203150IND_TP0098,202203150IND,1,,,9:02.0,9:02.0,2,0,0,dead_ball_tov
202203150IND_TP0099,202203150IND,1,,,8:38.0,8:38.0,1,2,0,made_fg
202203150IND_TP0100,202203150IND,1,,,8:38.0,8:38.0,0,0,0,foul
202203150IND_TP0101,202203150IND,1,,,8:38.0,8:38.0,0,1,0,made_ft
202203150IND_TP0102,202203150IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203150IND_TP0103,202203150IND,1,,,7:40.0,7:40.0,3,3,0,made_fg
202203150IND_TP0104,202203150IND,1,,,7:28.0,7:28.0,0,0,0,foul
202203150IND_TP0105,202203150IND,1,,,7:28.0,7:28.0,0,1,0,made_ft
202203150IND_TP0106,202203150IND,1,,,7:28.0,7:28.0,0,1,0,made_ft
202203150IND_TP0107,202203150IND,1,,,7:14.0,7:14.0,1,2,0,made_fg
202203150IND_TP0108,202203150IND,1,,,6:54.0,6:54.0,0,3,0,made_fg
202203150IND_TP0109,202203150IND,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203150IND_TP0110,202203150IND,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203150IND_TP0111,202203150IND,1,,,5:36.0,5:36.0,1,2,0,made_fg
202203150IND_TP0112,202203150IND,1,,,5:36.0,5:36.0,0,0,0,timeout
202203150IND_TP0113,202203150IND,1,,,4:19.0,4:19.0,0,0,0,foul
202203150IND_TP0114,202203150IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203150IND_TP0115,202203150IND,1,,,3:22.0,3:22.0,1,2,0,made_fg
202203150IND_TP0116,202203150IND,1,,,3:08.0,3:08.0,1,2,0,made_fg
202203150IND_TP0117,202203150IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203150IND_TP0118,202203150IND,1,,,2:09.0,2:09.0,0,0,0,foul
202203150IND_TP0119,202203150IND,1,,,2:02.0,2:02.0,1,0,0,foul
202203150IND_TP0120,202203150IND,1,,,2:02.0,2:02.0,1,1,0,made_ft
202203150IND_TP0121,202203150IND,1,,,1:41.0,1:41.0,0,3,0,made_fg
202203150IND_TP0122,202203150IND,1,,,1:38.0,1:38.0,0,0,0,timeout
202203150IND_TP0123,202203150IND,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203150IND_TP0124,202203150IND,1,,,1:16.0,1:16.0,0,0,0,foul
202203150IND_TP0125,202203150IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203150IND_TP0126,202203150IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203150IND_TP0127,202203150IND,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203150IND_TP0128,202203150IND,1,,,0:41.0,0:41.0,2,0,0,foul
202203150IND_TP0129,202203150IND,1,,,0:41.0,0:41.0,1,1,0,made_ft
202203150IND_TP0130,202203150IND,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202203150IND_TP0131,202203150IND,1,,,0:07.0,0:07.0,0,0,0,foul
202203150IND_TP0132,202203150IND,1,,,0:01.0,0:01.0,0,0,0,foul
202203150IND_TP0133,202203150IND,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203150IND_TP0134,202203150IND,1,,,11:39.0,11:39.0,1,0,0,foul
202203150IND_TP0135,202203150IND,1,,,11:33.0,11:33.0,0,2,0,made_fg
202203150IND_TP0136,202203150IND,1,,,11:33.0,11:33.0,0,0,0,foul
202203150IND_TP0137,202203150IND,1,,,11:33.0,11:33.0,0,1,0,made_ft
202203150IND_TP0138,202203150IND,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203150IND_TP0139,202203150IND,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202203150IND_TP0140,202203150IND,1,,,10:45.0,10:45.0,1,2,0,made_fg
202203150IND_TP0141,202203150IND,1,,,10:31.0,10:31.0,1,0,0,foul
202203150IND_TP0142,202203150IND,1,,,10:13.0,10:13.0,1,2,0,made_fg
202203150IND_TP0143,202203150IND,1,,,10:05.0,10:05.0,0,0,0,foul
202203150IND_TP0144,202203150IND,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202203150IND_TP0145,202203150IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203150IND_TP0146,202203150IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203150IND_TP0147,202203150IND,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203150IND_TP0148,202203150IND,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203150IND_TP0149,202203150IND,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203150IND_TP0150,202203150IND,1,,,8:38.0,8:38.0,1,2,0,made_fg
202203150IND_TP0151,202203150IND,1,,,8:21.0,8:21.0,0,0,0,foul
202203150IND_TP0152,202203150IND,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203150IND_TP0153,202203150IND,1,,,7:50.0,7:50.0,1,2,0,made_fg
202203150IND_TP0154,202203150IND,1,,,7:35.0,7:35.0,1,2,0,made_fg
202203150IND_TP0155,202203150IND,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203150IND_TP0156,202203150IND,1,,,7:06.0,7:06.0,1,2,0,made_fg
202203150IND_TP0157,202203150IND,1,,,7:06.0,7:06.0,0,0,0,timeout
202203150IND_TP0158,202203150IND,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203150IND_TP0159,202203150IND,1,,,6:22.0,6:22.0,0,0,0,foul
202203150IND_TP0160,202203150IND,1,,,6:22.0,6:22.0,1,1,0,made_ft
202203150IND_TP0161,202203150IND,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203150IND_TP0162,202203150IND,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202203150IND_TP0163,202203150IND,1,,,5:42.0,5:42.0,0,0,0,foul
202203150IND_TP0164,202203150IND,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202203150IND_TP0165,202203150IND,1,,,5:37.0,5:37.0,0,0,0,foul
202203150IND_TP0166,202203150IND,1,,,5:37.0,5:37.0,0,1,0,made_ft
202203150IND_TP0167,202203150IND,1,,,5:31.0,5:31.0,1,0,0,foul
202203150IND_TP0168,202203150IND,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202203150IND_TP0169,202203150IND,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203150IND_TP0170,202203150IND,1,,,4:57.0,4:57.0,0,3,0,made_fg
202203150IND_TP0171,202203150IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203150IND_TP0172,202203150IND,1,,,3:50.0,3:50.0,0,3,0,made_fg
202203150IND_TP0173,202203150IND,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203150IND_TP0174,202203150IND,1,,,2:28.0,2:28.0,0,0,0,timeout
202203150IND_TP0175,202203150IND,1,,,1:55.0,1:55.0,1,2,0,made_fg
202203150IND_TP0176,202203150IND,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203150IND_TP0177,202203150IND,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203150IND_TP0178,202203150IND,1,,,1:11.0,1:11.0,0,0,0,foul
202203150IND_TP0179,202203150IND,1,,,1:04.0,1:04.0,1,2,0,made_fg
202203150IND_TP0180,202203150IND,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203150IND_TP0181,202203150IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203150IND_TP0182,202203150IND,1,,,0:22.0,0:22.0,0,3,0,made_fg
202203150IND_TP0183,202203150IND,1,,,0:22.0,0:22.0,0,0,0,game_end
