true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102200CHO_TP0021,202102200CHO,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202102200CHO_TP0022,202102200CHO,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102200CHO_TP0023,202102200CHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102200CHO_TP0024,202102200CHO,1,,,2:38.0,2:38.0,0,0,0,foul
202102200CHO_TP0025,202102200CHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202102200CHO_TP0026,202102200CHO,1,,,2:06.0,2:06.0,0,0,0,foul
202102200CHO_TP0027,202102200CHO,1,,,1:46.0,1:46.0,0,0,0,foul
202102200CHO_TP0028,202102200CHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202102200CHO_TP0029,202102200CHO,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102200CHO_TP0030,202102200CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202102200CHO_TP0031,202102200CHO,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202102200CHO_TP0032,202102200CHO,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102200CHO_TP0033,202102200CHO,1,,,11:47.0,11:47.0,1,0,0,foul
202102200CHO_TP0034,202102200CHO,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202102200CHO_TP0035,202102200CHO,1,,,11:09.0,11:09.0,1,0,0,foul
202102200CHO_TP0036,202102200CHO,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102200CHO_TP0037,202102200CHO,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202102200CHO_TP0038,202102200CHO,1,,,10:15.0,10:15.0,1,2,0,made_fg
202102200CHO_TP0039,202102200CHO,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202102200CHO_TP0040,202102200CHO,1,,,10:02.0,10:02.0,0,0,0,foul
202102200CHO_TP0041,202102200CHO,1,,,10:02.0,10:02.0,0,1,0,made_ft
202102200CHO_TP0042,202102200CHO,1,,,9:58.0,9:58.0,0,0,0,foul
202102200CHO_TP0043,202102200CHO,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102200CHO_TP0044,202102200CHO,1,,,9:37.0,9:37.0,0,3,0,made_fg
202102200CHO_TP0045,202102200CHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102200CHO_TP0046,202102200CHO,1,,,9:10.0,9:10.0,0,0,0,foul
202102200CHO_TP0047,202102200CHO,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202102200CHO_TP0048,202102200CHO,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202102200CHO_TP0049,202102200CHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202102200CHO_TP0050,202102200CHO,1,,,8:23.0,8:23.0,0,0,0,timeout
202102200CHO_TP0051,202102200CHO,1,,,7:47.0,7:47.0,0,0,0,foul
202102200CHO_TP0052,202102200CHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202102200CHO_TP0053,202102200CHO,1,,,7:20.0,7:20.0,0,3,0,made_fg
202102200CHO_TP0054,202102200CHO,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202102200CHO_TP0055,202102200CHO,1,,,6:13.0,6:13.0,2,2,0,made_fg
202102200CHO_TP0056,202102200CHO,1,,,6:13.0,6:13.0,0,0,0,timeout
202102200CHO_TP0057,202102200CHO,1,,,5:46.0,5:46.0,0,0,0,foul
202102200CHO_TP0058,202102200CHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102200CHO_TP0059,202102200CHO,1,,,5:22.0,5:22.0,0,0,0,foul
202102200CHO_TP0060,202102200CHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202102200CHO_TP0061,202102200CHO,1,,,4:50.0,4:50.0,2,3,0,made_fg
202102200CHO_TP0062,202102200CHO,1,,,4:22.0,4:22.0,1,2,0,made_fg
202102200CHO_TP0063,202102200CHO,1,,,4:22.0,4:22.0,0,0,0,foul
202102200CHO_TP0064,202102200CHO,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102200CHO_TP0065,202102200CHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102200CHO_TP0066,202102200CHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102200CHO_TP0067,202102200CHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102200CHO_TP0068,202102200CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102200CHO_TP0069,202102200CHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102200CHO_TP0070,202102200CHO,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102200CHO_TP0071,202102200CHO,1,,,2:13.0,2:13.0,0,0,0,timeout
202102200CHO_TP0072,202102200CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202102200CHO_TP0073,202102200CHO,1,,,1:06.0,1:06.0,0,0,0,foul
202102200CHO_TP0074,202102200CHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102200CHO_TP0075,202102200CHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102200CHO_TP0076,202102200CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102200CHO_TP0077,202102200CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102200CHO_TP0078,202102200CHO,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202102200CHO_TP0079,202102200CHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102200CHO_TP0080,202102200CHO,1,,,10:51.0,10:51.0,0,0,0,foul
202102200CHO_TP0081,202102200CHO,1,,,10:51.0,10:51.0,0,1,0,made_ft
202102200CHO_TP0082,202102200CHO,1,,,10:51.0,10:51.0,0,1,0,made_ft
202102200CHO_TP0083,202102200CHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202102200CHO_TP0084,202102200CHO,1,,,10:33.0,10:33.0,0,0,0,timeout
202102200CHO_TP0085,202102200CHO,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202102200CHO_TP0086,202102200CHO,1,,,9:26.0,9:26.0,0,3,0,made_fg
202102200CHO_TP0087,202102200CHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102200CHO_TP0088,202102200CHO,1,,,8:41.0,8:41.0,0,2,0,made_fg
202102200CHO_TP0089,202102200CHO,1,,,8:41.0,8:41.0,0,0,0,timeout
202102200CHO_TP0090,202102200CHO,1,,,7:52.0,7:52.0,0,3,0,made_fg
202102200CHO_TP0091,202102200CHO,1,,,7:30.0,7:30.0,0,0,0,foul
202102200CHO_TP0092,202102200CHO,1,,,7:14.0,7:14.0,0,3,0,made_fg
202102200CHO_TP0093,202102200CHO,1,,,6:40.0,6:40.0,0,3,0,made_fg
202102200CHO_TP0094,202102200CHO,1,,,6:22.0,6:22.0,0,0,0,foul
202102200CHO_TP0095,202102200CHO,1,,,6:22.0,6:22.0,1,1,0,made_ft
202102200CHO_TP0096,202102200CHO,1,,,5:43.0,5:43.0,0,0,0,foul
202102200CHO_TP0097,202102200CHO,1,,,5:13.0,5:13.0,0,0,0,foul
202102200CHO_TP0098,202102200CHO,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102200CHO_TP0099,202102200CHO,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102200CHO_TP0100,202102200CHO,1,,,5:02.0,5:02.0,0,0,0,foul
202102200CHO_TP0101,202102200CHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102200CHO_TP0102,202102200CHO,1,,,4:32.0,4:32.0,0,3,0,made_fg
202102200CHO_TP0103,202102200CHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102200CHO_TP0104,202102200CHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202102200CHO_TP0105,202102200CHO,1,,,2:56.0,2:56.0,0,2,0,made_fg
202102200CHO_TP0106,202102200CHO,1,,,2:27.0,2:27.0,0,0,0,foul
202102200CHO_TP0107,202102200CHO,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202102200CHO_TP0108,202102200CHO,1,,,2:13.0,2:13.0,0,3,0,made_fg
202102200CHO_TP0109,202102200CHO,1,,,1:57.0,1:57.0,0,0,0,foul
202102200CHO_TP0110,202102200CHO,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102200CHO_TP0111,202102200CHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102200CHO_TP0112,202102200CHO,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202102200CHO_TP0113,202102200CHO,1,,,1:18.0,1:18.0,1,0,0,dead_ball_tov
202102200CHO_TP0114,202102200CHO,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202102200CHO_TP0115,202102200CHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102200CHO_TP0116,202102200CHO,1,,,0:11.0,0:11.0,0,0,0,foul
202102200CHO_TP0117,202102200CHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102200CHO_TP0118,202102200CHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102200CHO_TP0119,202102200CHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102200CHO_TP0120,202102200CHO,1,,,11:21.0,11:21.0,1,3,0,made_fg
202102200CHO_TP0121,202102200CHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102200CHO_TP0122,202102200CHO,1,,,10:53.0,10:53.0,0,0,0,foul
202102200CHO_TP0123,202102200CHO,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102200CHO_TP0124,202102200CHO,1,,,10:01.0,10:01.0,0,3,0,made_fg
202102200CHO_TP0125,202102200CHO,1,,,9:38.0,9:38.0,0,0,0,foul
202102200CHO_TP0126,202102200CHO,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202102200CHO_TP0127,202102200CHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102200CHO_TP0128,202102200CHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102200CHO_TP0129,202102200CHO,1,,,8:40.0,8:40.0,0,0,0,foul
202102200CHO_TP0130,202102200CHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202102200CHO_TP0131,202102200CHO,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202102200CHO_TP0132,202102200CHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102200CHO_TP0133,202102200CHO,1,,,7:41.0,7:41.0,0,3,0,made_fg
202102200CHO_TP0134,202102200CHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102200CHO_TP0135,202102200CHO,1,,,7:14.0,7:14.0,0,0,0,timeout
202102200CHO_TP0136,202102200CHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102200CHO_TP0137,202102200CHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102200CHO_TP0138,202102200CHO,1,,,5:57.0,5:57.0,0,0,0,foul
202102200CHO_TP0139,202102200CHO,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202102200CHO_TP0140,202102200CHO,1,,,5:19.0,5:19.0,0,3,0,made_fg
202102200CHO_TP0141,202102200CHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102200CHO_TP0142,202102200CHO,1,,,4:44.0,4:44.0,1,2,0,made_fg
202102200CHO_TP0143,202102200CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102200CHO_TP0144,202102200CHO,1,,,4:22.0,4:22.0,0,0,0,foul
202102200CHO_TP0145,202102200CHO,1,,,4:22.0,4:22.0,0,0,0,timeout
202102200CHO_TP0146,202102200CHO,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102200CHO_TP0147,202102200CHO,1,,,3:37.0,3:37.0,0,3,0,made_fg
202102200CHO_TP0148,202102200CHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202102200CHO_TP0149,202102200CHO,1,,,2:52.0,2:52.0,0,3,0,made_fg
202102200CHO_TP0150,202102200CHO,1,,,2:08.0,2:08.0,0,0,0,foul
202102200CHO_TP0151,202102200CHO,1,,,2:08.0,2:08.0,1,1,0,made_ft
202102200CHO_TP0152,202102200CHO,1,,,1:33.0,1:33.0,0,0,0,foul
202102200CHO_TP0153,202102200CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102200CHO_TP0154,202102200CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102200CHO_TP0155,202102200CHO,1,,,1:25.0,1:25.0,0,0,0,foul
202102200CHO_TP0156,202102200CHO,1,,,1:18.0,1:18.0,0,3,0,made_fg
202102200CHO_TP0157,202102200CHO,1,,,0:53.0,0:53.0,0,3,0,made_fg
202102200CHO_TP0158,202102200CHO,1,,,0:42.0,0:42.0,0,3,0,made_fg
202102200CHO_TP0159,202102200CHO,1,,,0:09.0,0:09.0,1,0,0,timeout
202102200CHO_TP0160,202102200CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202102200CHO_TP0161,202102200CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202102200CHO_TP0162,202102200CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102200CHO_TP0163,202102200CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102200CHO_TP0164,202102200CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102200CHO_TP0165,202102200CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
