true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030MIA_TP0000,202102030MIA,1,,,11:42.0,11:42.0,0,3,0,made_fg
202102030MIA_TP0001,202102030MIA,1,,,11:16.0,11:16.0,0,3,0,made_fg
202102030MIA_TP0002,202102030MIA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202102030MIA_TP0003,202102030MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102030MIA_TP0004,202102030MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202102030MIA_TP0005,202102030MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202102030MIA_TP0006,202102030MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202102030MIA_TP0007,202102030MIA,1,,,9:45.0,9:45.0,1,2,0,made_fg
202102030MIA_TP0008,202102030MIA,1,,,9:24.0,9:24.0,0,0,0,foul
202102030MIA_TP0009,202102030MIA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202102030MIA_TP0010,202102030MIA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202102030MIA_TP0011,202102030MIA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102030MIA_TP0012,202102030MIA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102030MIA_TP0013,202102030MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202102030MIA_TP0014,202102030MIA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102030MIA_TP0015,202102030MIA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102030MIA_TP0016,202102030MIA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102030MIA_TP0017,202102030MIA,1,,,7:50.0,7:50.0,0,2,0,made_fg
202102030MIA_TP0018,202102030MIA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102030MIA_TP0019,202102030MIA,1,,,7:06.0,7:06.0,1,2,0,made_fg
