true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020HOU_TP0000,202203020HOU,1,,,11:25.0,11:25.0,0,3,0,made_fg
202203020HOU_TP0001,202203020HOU,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202203020HOU_TP0002,202203020HOU,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203020HOU_TP0003,202203020HOU,1,,,10:25.0,10:25.0,0,0,0,foul
202203020HOU_TP0004,202203020HOU,1,,,9:56.0,9:56.0,1,3,0,made_fg
202203020HOU_TP0005,202203020HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203020HOU_TP0006,202203020HOU,1,,,8:55.0,8:55.0,0,3,0,made_fg
202203020HOU_TP0007,202203020HOU,1,,,8:36.0,8:36.0,0,3,0,made_fg
202203020HOU_TP0008,202203020HOU,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203020HOU_TP0009,202203020HOU,1,,,7:33.0,7:33.0,0,2,0,made_fg
202203020HOU_TP0010,202203020HOU,1,,,7:06.0,7:06.0,1,3,0,made_fg
202203020HOU_TP0011,202203020HOU,1,,,6:54.0,6:54.0,0,0,0,foul
202203020HOU_TP0012,202203020HOU,1,,,6:54.0,6:54.0,0,0,0,timeout
202203020HOU_TP0013,202203020HOU,1,,,6:11.0,6:11.0,1,2,0,made_fg
202203020HOU_TP0014,202203020HOU,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203020HOU_TP0015,202203020HOU,1,,,5:42.0,5:42.0,0,2,0,made_fg
202203020HOU_TP0016,202203020HOU,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203020HOU_TP0017,202203020HOU,1,,,5:02.0,5:02.0,0,0,0,foul
202203020HOU_TP0018,202203020HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202203020HOU_TP0019,202203020HOU,1,,,4:30.0,4:30.0,0,0,0,foul
202203020HOU_TP0020,202203020HOU,1,,,4:30.0,4:30.0,1,1,0,made_ft
202203020HOU_TP0021,202203020HOU,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203020HOU_TP0022,202203020HOU,1,,,3:51.0,3:51.0,0,0,0,foul
202203020HOU_TP0023,202203020HOU,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202203020HOU_TP0024,202203020HOU,1,,,3:12.0,3:12.0,0,0,0,foul
202203020HOU_TP0025,202203020HOU,1,,,3:12.0,3:12.0,0,0,0,timeout
202203020HOU_TP0026,202203020HOU,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203020HOU_TP0027,202203020HOU,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203020HOU_TP0028,202203020HOU,1,,,2:06.0,2:06.0,0,0,0,foul
202203020HOU_TP0029,202203020HOU,1,,,1:49.0,1:49.0,0,3,0,made_fg
202203020HOU_TP0030,202203020HOU,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203020HOU_TP0031,202203020HOU,1,,,0:01.0,0:01.0,1,0,0,foul
202203020HOU_TP0032,202203020HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203020HOU_TP0033,202203020HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203020HOU_TP0034,202203020HOU,1,,,11:37.0,11:37.0,1,3,0,made_fg
202203020HOU_TP0035,202203020HOU,1,,,11:10.0,11:10.0,0,2,0,made_fg
202203020HOU_TP0036,202203020HOU,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203020HOU_TP0037,202203020HOU,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203020HOU_TP0038,202203020HOU,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203020HOU_TP0039,202203020HOU,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202203020HOU_TP0040,202203020HOU,1,,,9:26.0,9:26.0,0,3,0,made_fg
202203020HOU_TP0041,202203020HOU,1,,,9:15.0,9:15.0,0,0,0,foul
202203020HOU_TP0042,202203020HOU,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203020HOU_TP0043,202203020HOU,1,,,8:40.0,8:40.0,0,2,0,made_fg
202203020HOU_TP0044,202203020HOU,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203020HOU_TP0045,202203020HOU,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203020HOU_TP0046,202203020HOU,1,,,8:00.0,8:00.0,0,0,0,timeout
202203020HOU_TP0047,202203020HOU,1,,,7:49.0,7:49.0,0,3,0,made_fg
202203020HOU_TP0048,202203020HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202203020HOU_TP0049,202203020HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202203020HOU_TP0050,202203020HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202203020HOU_TP0051,202203020HOU,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203020HOU_TP0052,202203020HOU,1,,,6:42.0,6:42.0,0,0,0,foul
202203020HOU_TP0053,202203020HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202203020HOU_TP0054,202203020HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202203020HOU_TP0055,202203020HOU,1,,,5:49.0,5:49.0,1,3,0,made_fg
202203020HOU_TP0056,202203020HOU,1,,,5:48.0,5:48.0,0,0,0,foul
