true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101170LAC_TP0000,202101170LAC,1,,,11:33.0,11:33.0,1,3,0,made_fg
202101170LAC_TP0001,202101170LAC,1,,,11:10.0,11:10.0,1,2,0,made_fg
202101170LAC_TP0002,202101170LAC,1,,,10:47.0,10:47.0,0,0,0,foul
202101170LAC_TP0003,202101170LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101170LAC_TP0004,202101170LAC,1,,,10:18.0,10:18.0,1,0,0,foul
202101170LAC_TP0005,202101170LAC,1,,,10:18.0,10:18.0,1,1,0,made_ft
202101170LAC_TP0006,202101170LAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202101170LAC_TP0007,202101170LAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101170LAC_TP0008,202101170LAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101170LAC_TP0009,202101170LAC,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202101170LAC_TP0010,202101170LAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101170LAC_TP0011,202101170LAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101170LAC_TP0012,202101170LAC,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202101170LAC_TP0013,202101170LAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101170LAC_TP0014,202101170LAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202101170LAC_TP0015,202101170LAC,1,,,7:39.0,7:39.0,0,3,0,made_fg
202101170LAC_TP0016,202101170LAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101170LAC_TP0017,202101170LAC,1,,,7:01.0,7:01.0,0,0,0,timeout
202101170LAC_TP0018,202101170LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101170LAC_TP0019,202101170LAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202101170LAC_TP0020,202101170LAC,1,,,5:48.0,5:48.0,0,0,0,foul
202101170LAC_TP0021,202101170LAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202101170LAC_TP0022,202101170LAC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202101170LAC_TP0023,202101170LAC,1,,,4:58.0,4:58.0,0,0,0,foul
202101170LAC_TP0024,202101170LAC,1,,,4:41.0,4:41.0,1,0,0,dead_ball_tov
