true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103300PHO_TP0038,202103300PHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202103300PHO_TP0039,202103300PHO,1,,,10:44.0,10:44.0,0,0,0,foul
202103300PHO_TP0040,202103300PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103300PHO_TP0041,202103300PHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103300PHO_TP0042,202103300PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103300PHO_TP0043,202103300PHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202103300PHO_TP0044,202103300PHO,1,,,9:15.0,9:15.0,0,0,0,timeout
202103300PHO_TP0045,202103300PHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202103300PHO_TP0046,202103300PHO,1,,,8:22.0,8:22.0,0,3,0,made_fg
202103300PHO_TP0047,202103300PHO,1,,,7:19.0,7:19.0,1,2,0,made_fg
202103300PHO_TP0048,202103300PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103300PHO_TP0049,202103300PHO,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103300PHO_TP0050,202103300PHO,1,,,6:51.0,6:51.0,0,0,0,foul
202103300PHO_TP0051,202103300PHO,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103300PHO_TP0052,202103300PHO,1,,,6:38.0,6:38.0,0,0,0,foul
202103300PHO_TP0053,202103300PHO,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103300PHO_TP0054,202103300PHO,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103300PHO_TP0055,202103300PHO,1,,,6:17.0,6:17.0,1,0,0,foul
202103300PHO_TP0056,202103300PHO,1,,,5:59.0,5:59.0,1,2,0,made_fg
202103300PHO_TP0057,202103300PHO,1,,,5:41.0,5:41.0,1,2,0,made_fg
202103300PHO_TP0058,202103300PHO,1,,,5:41.0,5:41.0,0,0,0,foul
202103300PHO_TP0059,202103300PHO,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103300PHO_TP0060,202103300PHO,1,,,5:31.0,5:31.0,0,3,0,made_fg
202103300PHO_TP0061,202103300PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103300PHO_TP0062,202103300PHO,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103300PHO_TP0063,202103300PHO,1,,,4:48.0,4:48.0,0,0,0,timeout
202103300PHO_TP0064,202103300PHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103300PHO_TP0065,202103300PHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103300PHO_TP0066,202103300PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103300PHO_TP0067,202103300PHO,1,,,3:31.0,3:31.0,1,0,0,foul
202103300PHO_TP0068,202103300PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202103300PHO_TP0069,202103300PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202103300PHO_TP0070,202103300PHO,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103300PHO_TP0071,202103300PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103300PHO_TP0072,202103300PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103300PHO_TP0073,202103300PHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103300PHO_TP0074,202103300PHO,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103300PHO_TP0075,202103300PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202103300PHO_TP0076,202103300PHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202103300PHO_TP0077,202103300PHO,1,,,11:16.0,11:16.0,0,3,0,made_fg
202103300PHO_TP0078,202103300PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103300PHO_TP0079,202103300PHO,1,,,10:06.0,10:06.0,0,0,0,foul
202103300PHO_TP0080,202103300PHO,1,,,10:06.0,10:06.0,1,1,0,made_ft
202103300PHO_TP0081,202103300PHO,1,,,9:46.0,9:46.0,0,3,0,made_fg
202103300PHO_TP0082,202103300PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103300PHO_TP0083,202103300PHO,1,,,9:18.0,9:18.0,0,0,0,foul
202103300PHO_TP0084,202103300PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103300PHO_TP0085,202103300PHO,1,,,8:36.0,8:36.0,0,0,0,foul
202103300PHO_TP0086,202103300PHO,1,,,8:28.0,8:28.0,0,0,0,foul
202103300PHO_TP0087,202103300PHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202103300PHO_TP0088,202103300PHO,1,,,7:54.0,7:54.0,0,3,0,made_fg
202103300PHO_TP0089,202103300PHO,1,,,7:32.0,7:32.0,0,0,0,foul
202103300PHO_TP0090,202103300PHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103300PHO_TP0091,202103300PHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103300PHO_TP0092,202103300PHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103300PHO_TP0093,202103300PHO,1,,,7:14.0,7:14.0,0,0,0,foul
202103300PHO_TP0094,202103300PHO,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103300PHO_TP0095,202103300PHO,1,,,7:02.0,7:02.0,0,0,0,foul
202103300PHO_TP0096,202103300PHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202103300PHO_TP0097,202103300PHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202103300PHO_TP0098,202103300PHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103300PHO_TP0099,202103300PHO,1,,,6:25.0,6:25.0,0,0,0,foul
202103300PHO_TP0100,202103300PHO,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202103300PHO_TP0101,202103300PHO,1,,,6:25.0,6:25.0,0,0,0,timeout
202103300PHO_TP0102,202103300PHO,1,,,6:01.0,6:01.0,0,3,0,made_fg
202103300PHO_TP0103,202103300PHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103300PHO_TP0104,202103300PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103300PHO_TP0105,202103300PHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103300PHO_TP0106,202103300PHO,1,,,3:29.0,3:29.0,0,3,0,made_fg
202103300PHO_TP0107,202103300PHO,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103300PHO_TP0108,202103300PHO,1,,,3:00.0,3:00.0,0,0,0,timeout
202103300PHO_TP0109,202103300PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103300PHO_TP0110,202103300PHO,1,,,2:23.0,2:23.0,0,3,0,made_fg
202103300PHO_TP0111,202103300PHO,1,,,2:10.0,2:10.0,0,0,0,foul
202103300PHO_TP0112,202103300PHO,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103300PHO_TP0113,202103300PHO,1,,,1:38.0,1:38.0,1,2,0,made_fg
202103300PHO_TP0114,202103300PHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103300PHO_TP0115,202103300PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202103300PHO_TP0116,202103300PHO,1,,,0:28.0,0:28.0,1,2,0,made_fg
202103300PHO_TP0117,202103300PHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103300PHO_TP0118,202103300PHO,1,,,11:43.0,11:43.0,1,2,0,made_fg
202103300PHO_TP0119,202103300PHO,1,,,11:15.0,11:15.0,0,3,0,made_fg
202103300PHO_TP0120,202103300PHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103300PHO_TP0121,202103300PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202103300PHO_TP0122,202103300PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103300PHO_TP0123,202103300PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103300PHO_TP0124,202103300PHO,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103300PHO_TP0125,202103300PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103300PHO_TP0126,202103300PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103300PHO_TP0127,202103300PHO,1,,,9:13.0,9:13.0,0,0,0,timeout
202103300PHO_TP0128,202103300PHO,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202103300PHO_TP0129,202103300PHO,1,,,7:56.0,7:56.0,0,3,0,made_fg
202103300PHO_TP0130,202103300PHO,1,,,7:37.0,7:37.0,1,2,0,made_fg
202103300PHO_TP0131,202103300PHO,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202103300PHO_TP0132,202103300PHO,1,,,7:04.0,7:04.0,0,3,0,made_fg
202103300PHO_TP0133,202103300PHO,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202103300PHO_TP0134,202103300PHO,1,,,6:07.0,6:07.0,0,0,0,foul
202103300PHO_TP0135,202103300PHO,1,,,6:07.0,6:07.0,1,1,0,made_ft
202103300PHO_TP0136,202103300PHO,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202103300PHO_TP0137,202103300PHO,1,,,5:18.0,5:18.0,0,0,0,foul
202103300PHO_TP0138,202103300PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202103300PHO_TP0139,202103300PHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202103300PHO_TP0140,202103300PHO,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103300PHO_TP0141,202103300PHO,1,,,3:31.0,3:31.0,0,0,0,foul
202103300PHO_TP0142,202103300PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202103300PHO_TP0143,202103300PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202103300PHO_TP0144,202103300PHO,1,,,3:31.0,3:31.0,0,0,0,timeout
202103300PHO_TP0145,202103300PHO,1,,,3:20.0,3:20.0,0,2,0,made_fg
202103300PHO_TP0146,202103300PHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202103300PHO_TP0147,202103300PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103300PHO_TP0148,202103300PHO,1,,,2:51.0,2:51.0,0,0,0,foul
202103300PHO_TP0149,202103300PHO,1,,,2:06.0,2:06.0,0,2,0,made_fg
202103300PHO_TP0150,202103300PHO,1,,,1:26.0,1:26.0,0,0,0,timeout
202103300PHO_TP0151,202103300PHO,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103300PHO_TP0152,202103300PHO,1,,,1:08.0,1:08.0,0,3,0,made_fg
202103300PHO_TP0153,202103300PHO,1,,,0:48.0,0:48.0,1,2,0,made_fg
202103300PHO_TP0154,202103300PHO,1,,,0:48.0,0:48.0,0,0,0,timeout
202103300PHO_TP0155,202103300PHO,1,,,0:23.0,0:23.0,0,3,0,made_fg
202103300PHO_TP0156,202103300PHO,1,,,0:23.0,0:23.0,0,0,0,foul
202103300PHO_TP0157,202103300PHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103300PHO_TP0158,202103300PHO,1,,,0:20.0,0:20.0,0,0,0,foul
202103300PHO_TP0159,202103300PHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202103300PHO_TP0160,202103300PHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202103300PHO_TP0161,202103300PHO,1,,,0:13.0,0:13.0,0,0,0,foul
202103300PHO_TP0162,202103300PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103300PHO_TP0163,202103300PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103300PHO_TP0164,202103300PHO,1,,,0:13.0,0:13.0,0,0,0,timeout
202103300PHO_TP0165,202103300PHO,1,,,0:07.0,0:07.0,0,0,0,game_end
