true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230OKC_TP0000,202104230OKC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104230OKC_TP0001,202104230OKC,1,,,11:08.0,11:08.0,0,0,0,foul
202104230OKC_TP0002,202104230OKC,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202104230OKC_TP0003,202104230OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104230OKC_TP0004,202104230OKC,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202104230OKC_TP0005,202104230OKC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104230OKC_TP0006,202104230OKC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104230OKC_TP0007,202104230OKC,1,,,9:44.0,9:44.0,0,0,0,foul
202104230OKC_TP0008,202104230OKC,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104230OKC_TP0009,202104230OKC,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104230OKC_TP0010,202104230OKC,1,,,9:15.0,9:15.0,0,3,0,made_fg
202104230OKC_TP0011,202104230OKC,1,,,8:45.0,8:45.0,0,0,0,foul
202104230OKC_TP0012,202104230OKC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104230OKC_TP0013,202104230OKC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104230OKC_TP0014,202104230OKC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202104230OKC_TP0015,202104230OKC,1,,,7:55.0,7:55.0,0,0,0,timeout
202104230OKC_TP0016,202104230OKC,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104230OKC_TP0017,202104230OKC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104230OKC_TP0018,202104230OKC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202104230OKC_TP0019,202104230OKC,1,,,6:46.0,6:46.0,0,3,0,made_fg
202104230OKC_TP0020,202104230OKC,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104230OKC_TP0021,202104230OKC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104230OKC_TP0022,202104230OKC,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104230OKC_TP0023,202104230OKC,1,,,5:33.0,5:33.0,0,3,0,made_fg
202104230OKC_TP0024,202104230OKC,1,,,5:17.0,5:17.0,0,0,0,foul
