true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130TOR_TP0040,202104130TOR,1,,,2:17.0,2:17.0,0,0,0,foul
202104130TOR_TP0041,202104130TOR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104130TOR_TP0042,202104130TOR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104130TOR_TP0043,202104130TOR,1,,,1:56.0,1:56.0,1,0,0,foul
202104130TOR_TP0044,202104130TOR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104130TOR_TP0045,202104130TOR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104130TOR_TP0046,202104130TOR,1,,,1:41.0,1:41.0,0,3,0,made_fg
202104130TOR_TP0047,202104130TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104130TOR_TP0048,202104130TOR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104130TOR_TP0049,202104130TOR,1,,,0:28.0,0:28.0,0,3,0,made_fg
202104130TOR_TP0050,202104130TOR,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202104130TOR_TP0051,202104130TOR,1,,,11:30.0,11:30.0,0,0,0,foul
202104130TOR_TP0052,202104130TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104130TOR_TP0053,202104130TOR,1,,,10:49.0,10:49.0,0,3,0,made_fg
202104130TOR_TP0054,202104130TOR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104130TOR_TP0055,202104130TOR,1,,,9:54.0,9:54.0,0,3,0,made_fg
202104130TOR_TP0056,202104130TOR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104130TOR_TP0057,202104130TOR,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202104130TOR_TP0058,202104130TOR,1,,,8:40.0,8:40.0,1,2,0,made_fg
202104130TOR_TP0059,202104130TOR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104130TOR_TP0060,202104130TOR,1,,,8:05.0,8:05.0,0,3,0,made_fg
202104130TOR_TP0061,202104130TOR,1,,,7:53.0,7:53.0,0,0,0,foul
202104130TOR_TP0062,202104130TOR,1,,,7:04.0,7:04.0,1,2,0,made_fg
202104130TOR_TP0063,202104130TOR,1,,,6:41.0,6:41.0,0,0,0,foul
202104130TOR_TP0064,202104130TOR,1,,,6:41.0,6:41.0,0,0,0,timeout
202104130TOR_TP0065,202104130TOR,1,,,6:41.0,6:41.0,1,1,0,made_ft
202104130TOR_TP0066,202104130TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104130TOR_TP0067,202104130TOR,1,,,5:48.0,5:48.0,0,0,0,foul
202104130TOR_TP0068,202104130TOR,1,,,5:32.0,5:32.0,1,3,0,made_fg
202104130TOR_TP0069,202104130TOR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104130TOR_TP0070,202104130TOR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104130TOR_TP0071,202104130TOR,1,,,4:29.0,4:29.0,0,3,0,made_fg
202104130TOR_TP0072,202104130TOR,1,,,4:27.0,4:27.0,0,0,0,timeout
202104130TOR_TP0073,202104130TOR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104130TOR_TP0074,202104130TOR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104130TOR_TP0075,202104130TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202104130TOR_TP0076,202104130TOR,1,,,3:28.0,3:28.0,1,1,0,made_ft
202104130TOR_TP0077,202104130TOR,1,,,2:49.0,2:49.0,0,3,0,made_fg
202104130TOR_TP0078,202104130TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104130TOR_TP0079,202104130TOR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104130TOR_TP0080,202104130TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202104130TOR_TP0081,202104130TOR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202104130TOR_TP0082,202104130TOR,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104130TOR_TP0083,202104130TOR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104130TOR_TP0084,202104130TOR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104130TOR_TP0085,202104130TOR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104130TOR_TP0086,202104130TOR,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104130TOR_TP0087,202104130TOR,1,,,0:07.0,0:07.0,0,3,0,made_fg
202104130TOR_TP0088,202104130TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104130TOR_TP0089,202104130TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104130TOR_TP0090,202104130TOR,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202104130TOR_TP0091,202104130TOR,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104130TOR_TP0092,202104130TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104130TOR_TP0093,202104130TOR,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104130TOR_TP0094,202104130TOR,1,,,10:17.0,10:17.0,0,0,0,timeout
202104130TOR_TP0095,202104130TOR,1,,,10:02.0,10:02.0,0,0,0,foul
202104130TOR_TP0096,202104130TOR,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202104130TOR_TP0097,202104130TOR,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202104130TOR_TP0098,202104130TOR,1,,,9:42.0,9:42.0,0,0,0,foul
202104130TOR_TP0099,202104130TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104130TOR_TP0100,202104130TOR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104130TOR_TP0101,202104130TOR,1,,,8:44.0,8:44.0,0,3,0,made_fg
202104130TOR_TP0102,202104130TOR,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202104130TOR_TP0103,202104130TOR,1,,,7:55.0,7:55.0,1,2,0,made_fg
202104130TOR_TP0104,202104130TOR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104130TOR_TP0105,202104130TOR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104130TOR_TP0106,202104130TOR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104130TOR_TP0107,202104130TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104130TOR_TP0108,202104130TOR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104130TOR_TP0109,202104130TOR,1,,,5:29.0,5:29.0,0,0,0,timeout
202104130TOR_TP0110,202104130TOR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104130TOR_TP0111,202104130TOR,1,,,4:42.0,4:42.0,0,0,0,foul
202104130TOR_TP0112,202104130TOR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104130TOR_TP0113,202104130TOR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104130TOR_TP0114,202104130TOR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202104130TOR_TP0115,202104130TOR,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202104130TOR_TP0116,202104130TOR,1,,,3:20.0,3:20.0,0,0,0,foul
202104130TOR_TP0117,202104130TOR,1,,,2:31.0,2:31.0,0,0,0,foul
202104130TOR_TP0118,202104130TOR,1,,,2:31.0,2:31.0,0,1,0,made_ft
202104130TOR_TP0119,202104130TOR,1,,,2:31.0,2:31.0,1,1,0,made_ft
202104130TOR_TP0120,202104130TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104130TOR_TP0121,202104130TOR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104130TOR_TP0122,202104130TOR,1,,,1:26.0,1:26.0,0,0,0,foul
202104130TOR_TP0123,202104130TOR,1,,,1:26.0,1:26.0,1,1,0,made_ft
202104130TOR_TP0124,202104130TOR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104130TOR_TP0125,202104130TOR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104130TOR_TP0126,202104130TOR,1,,,0:52.0,0:52.0,0,0,0,foul
202104130TOR_TP0127,202104130TOR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104130TOR_TP0128,202104130TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202104130TOR_TP0129,202104130TOR,1,,,11:39.0,11:39.0,1,0,0,foul
202104130TOR_TP0130,202104130TOR,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104130TOR_TP0131,202104130TOR,1,,,11:16.0,11:16.0,0,3,0,made_fg
202104130TOR_TP0132,202104130TOR,1,,,10:28.0,10:28.0,0,0,0,foul
202104130TOR_TP0133,202104130TOR,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104130TOR_TP0134,202104130TOR,1,,,9:11.0,9:11.0,2,2,0,made_fg
202104130TOR_TP0135,202104130TOR,1,,,9:11.0,9:11.0,0,0,0,timeout
202104130TOR_TP0136,202104130TOR,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104130TOR_TP0137,202104130TOR,1,,,7:28.0,7:28.0,0,0,0,foul
202104130TOR_TP0138,202104130TOR,1,,,7:16.0,7:16.0,1,0,0,dead_ball_tov
202104130TOR_TP0139,202104130TOR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104130TOR_TP0140,202104130TOR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104130TOR_TP0141,202104130TOR,1,,,6:27.0,6:27.0,0,0,0,foul
202104130TOR_TP0142,202104130TOR,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104130TOR_TP0143,202104130TOR,1,,,5:32.0,5:32.0,0,0,0,timeout
202104130TOR_TP0144,202104130TOR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104130TOR_TP0145,202104130TOR,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202104130TOR_TP0146,202104130TOR,1,,,4:08.0,4:08.0,0,3,0,made_fg
202104130TOR_TP0147,202104130TOR,1,,,3:45.0,3:45.0,1,2,0,made_fg
202104130TOR_TP0148,202104130TOR,1,,,2:38.0,2:38.0,1,2,0,made_fg
202104130TOR_TP0149,202104130TOR,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104130TOR_TP0150,202104130TOR,1,,,1:12.0,1:12.0,0,3,0,made_fg
202104130TOR_TP0151,202104130TOR,1,,,1:12.0,1:12.0,0,0,0,timeout
202104130TOR_TP0152,202104130TOR,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202104130TOR_TP0153,202104130TOR,1,,,0:47.0,0:47.0,0,0,0,timeout
202104130TOR_TP0154,202104130TOR,1,,,0:37.0,0:37.0,1,0,0,foul
202104130TOR_TP0155,202104130TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104130TOR_TP0156,202104130TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202104130TOR_TP0157,202104130TOR,1,,,0:24.0,0:24.0,0,0,0,foul
202104130TOR_TP0158,202104130TOR,1,,,0:19.0,0:19.0,1,3,0,made_fg
202104130TOR_TP0159,202104130TOR,1,,,0:14.0,0:14.0,0,0,0,foul
202104130TOR_TP0160,202104130TOR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104130TOR_TP0161,202104130TOR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104130TOR_TP0162,202104130TOR,1,,,0:02.0,0:02.0,1,0,0,foul
202104130TOR_TP0163,202104130TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104130TOR_TP0164,202104130TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
