true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100PHO_TP0097,202202100PHO,1,,,11:31.0,11:31.0,0,2,0,made_fg
202202100PHO_TP0098,202202100PHO,1,,,8:50.0,8:50.0,1,3,0,made_fg
202202100PHO_TP0099,202202100PHO,1,,,8:25.0,8:25.0,0,0,0,foul
202202100PHO_TP0100,202202100PHO,1,,,8:25.0,8:25.0,0,0,0,foul
202202100PHO_TP0101,202202100PHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202202100PHO_TP0102,202202100PHO,1,,,8:14.0,8:14.0,0,3,0,made_fg
202202100PHO_TP0103,202202100PHO,1,,,7:53.0,7:53.0,0,0,0,foul
202202100PHO_TP0104,202202100PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202100PHO_TP0105,202202100PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202202100PHO_TP0106,202202100PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202100PHO_TP0107,202202100PHO,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202202100PHO_TP0108,202202100PHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202202100PHO_TP0109,202202100PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202202100PHO_TP0110,202202100PHO,1,,,6:30.0,6:30.0,0,0,0,foul
202202100PHO_TP0111,202202100PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202100PHO_TP0112,202202100PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202100PHO_TP0113,202202100PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202100PHO_TP0114,202202100PHO,1,,,5:18.0,5:18.0,0,0,0,foul
202202100PHO_TP0115,202202100PHO,1,,,5:18.0,5:18.0,1,1,0,made_ft
202202100PHO_TP0116,202202100PHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202100PHO_TP0117,202202100PHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202100PHO_TP0118,202202100PHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202202100PHO_TP0119,202202100PHO,1,,,4:19.0,4:19.0,0,3,0,made_fg
202202100PHO_TP0120,202202100PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202100PHO_TP0121,202202100PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202202100PHO_TP0122,202202100PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202202100PHO_TP0123,202202100PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202202100PHO_TP0124,202202100PHO,1,,,3:34.0,3:34.0,0,0,0,foul
202202100PHO_TP0125,202202100PHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202100PHO_TP0126,202202100PHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202100PHO_TP0127,202202100PHO,1,,,2:52.0,2:52.0,0,0,0,foul
202202100PHO_TP0128,202202100PHO,1,,,2:52.0,2:52.0,0,0,0,timeout
202202100PHO_TP0129,202202100PHO,1,,,2:51.0,2:51.0,0,0,0,foul
202202100PHO_TP0130,202202100PHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202202100PHO_TP0131,202202100PHO,1,,,2:42.0,2:42.0,1,0,0,foul
202202100PHO_TP0132,202202100PHO,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202202100PHO_TP0133,202202100PHO,1,,,2:17.0,2:17.0,0,0,0,foul
202202100PHO_TP0134,202202100PHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202202100PHO_TP0135,202202100PHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202202100PHO_TP0136,202202100PHO,1,,,2:06.0,2:06.0,0,0,0,foul
202202100PHO_TP0137,202202100PHO,1,,,2:06.0,2:06.0,0,1,0,made_ft
202202100PHO_TP0138,202202100PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202202100PHO_TP0139,202202100PHO,1,,,2:01.0,2:01.0,1,1,0,made_ft
202202100PHO_TP0140,202202100PHO,1,,,1:40.0,1:40.0,1,0,0,foul
202202100PHO_TP0141,202202100PHO,1,,,1:19.0,1:19.0,2,3,0,made_fg
202202100PHO_TP0142,202202100PHO,1,,,1:14.0,1:14.0,0,0,0,foul
202202100PHO_TP0143,202202100PHO,1,,,1:14.0,1:14.0,2,0,0,foul
202202100PHO_TP0144,202202100PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202100PHO_TP0145,202202100PHO,1,,,1:07.0,1:07.0,1,3,0,made_fg
202202100PHO_TP0146,202202100PHO,1,,,0:04.0,0:04.0,1,2,0,made_fg
202202100PHO_TP0147,202202100PHO,1,,,11:48.0,11:48.0,1,2,0,made_fg
202202100PHO_TP0148,202202100PHO,1,,,11:35.0,11:35.0,0,2,0,made_fg
202202100PHO_TP0149,202202100PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202202100PHO_TP0150,202202100PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202202100PHO_TP0151,202202100PHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202202100PHO_TP0152,202202100PHO,1,,,10:37.0,10:37.0,0,0,0,foul
202202100PHO_TP0153,202202100PHO,1,,,10:37.0,10:37.0,0,1,0,made_ft
202202100PHO_TP0154,202202100PHO,1,,,9:52.0,9:52.0,1,2,0,made_fg
202202100PHO_TP0155,202202100PHO,1,,,9:52.0,9:52.0,0,0,0,foul
202202100PHO_TP0156,202202100PHO,1,,,9:52.0,9:52.0,0,1,0,made_ft
202202100PHO_TP0157,202202100PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202202100PHO_TP0158,202202100PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202100PHO_TP0159,202202100PHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202202100PHO_TP0160,202202100PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202100PHO_TP0161,202202100PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202100PHO_TP0162,202202100PHO,1,,,7:50.0,7:50.0,0,0,0,timeout
202202100PHO_TP0163,202202100PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202100PHO_TP0164,202202100PHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202202100PHO_TP0165,202202100PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202100PHO_TP0166,202202100PHO,1,,,6:28.0,6:28.0,1,2,0,made_fg
202202100PHO_TP0167,202202100PHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202202100PHO_TP0168,202202100PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202202100PHO_TP0169,202202100PHO,1,,,5:53.0,5:53.0,0,0,0,timeout
202202100PHO_TP0170,202202100PHO,1,,,5:38.0,5:38.0,1,2,0,made_fg
202202100PHO_TP0171,202202100PHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202202100PHO_TP0172,202202100PHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202202100PHO_TP0173,202202100PHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202202100PHO_TP0174,202202100PHO,1,,,4:23.0,4:23.0,0,0,0,foul
202202100PHO_TP0175,202202100PHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202100PHO_TP0176,202202100PHO,1,,,4:19.0,4:19.0,1,2,0,made_fg
202202100PHO_TP0177,202202100PHO,1,,,4:00.0,4:00.0,0,3,0,made_fg
202202100PHO_TP0178,202202100PHO,1,,,3:11.0,3:11.0,1,2,0,made_fg
202202100PHO_TP0179,202202100PHO,1,,,2:49.0,2:49.0,0,3,0,made_fg
202202100PHO_TP0180,202202100PHO,1,,,2:41.0,2:41.0,0,0,0,foul
202202100PHO_TP0181,202202100PHO,1,,,2:21.0,2:21.0,0,0,0,foul
202202100PHO_TP0182,202202100PHO,1,,,2:05.0,2:05.0,0,0,0,foul
202202100PHO_TP0183,202202100PHO,1,,,1:55.0,1:55.0,2,3,0,made_fg
202202100PHO_TP0184,202202100PHO,1,,,1:37.0,1:37.0,1,0,0,foul
202202100PHO_TP0185,202202100PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202100PHO_TP0186,202202100PHO,1,,,0:38.0,0:38.0,1,2,0,made_fg
202202100PHO_TP0187,202202100PHO,1,,,0:07.0,0:07.0,1,2,0,made_fg
202202100PHO_TP0188,202202100PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202202100PHO_TP0189,202202100PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202100PHO_TP0190,202202100PHO,1,,,0:07.0,0:07.0,0,0,0,game_end
