true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050NYK_TP0101,202211050NYK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202211050NYK_TP0102,202211050NYK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211050NYK_TP0103,202211050NYK,1,,,8:20.0,8:20.0,0,0,0,timeout
202211050NYK_TP0104,202211050NYK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211050NYK_TP0105,202211050NYK,1,,,7:52.0,7:52.0,0,0,0,foul
202211050NYK_TP0106,202211050NYK,1,,,7:42.0,7:42.0,0,0,0,foul
202211050NYK_TP0107,202211050NYK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202211050NYK_TP0108,202211050NYK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202211050NYK_TP0109,202211050NYK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211050NYK_TP0110,202211050NYK,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211050NYK_TP0111,202211050NYK,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211050NYK_TP0112,202211050NYK,1,,,5:55.0,5:55.0,1,2,0,made_fg
202211050NYK_TP0113,202211050NYK,1,,,5:35.0,5:35.0,0,0,0,foul
202211050NYK_TP0114,202211050NYK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211050NYK_TP0115,202211050NYK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211050NYK_TP0116,202211050NYK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211050NYK_TP0117,202211050NYK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211050NYK_TP0118,202211050NYK,1,,,5:10.0,5:10.0,0,0,0,foul
202211050NYK_TP0119,202211050NYK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211050NYK_TP0120,202211050NYK,1,,,4:47.0,4:47.0,0,3,0,made_fg
202211050NYK_TP0121,202211050NYK,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202211050NYK_TP0122,202211050NYK,1,,,4:23.0,4:23.0,0,0,0,timeout
202211050NYK_TP0123,202211050NYK,1,,,4:13.0,4:13.0,0,3,0,made_fg
202211050NYK_TP0124,202211050NYK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211050NYK_TP0125,202211050NYK,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211050NYK_TP0126,202211050NYK,1,,,3:22.0,3:22.0,0,2,0,made_fg
202211050NYK_TP0127,202211050NYK,1,,,1:59.0,1:59.0,1,0,0,dead_ball_tov
202211050NYK_TP0128,202211050NYK,1,,,1:32.0,1:32.0,0,3,0,made_fg
202211050NYK_TP0129,202211050NYK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202211050NYK_TP0130,202211050NYK,1,,,0:45.0,0:45.0,1,0,0,foul
202211050NYK_TP0131,202211050NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211050NYK_TP0132,202211050NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211050NYK_TP0133,202211050NYK,1,,,0:35.0,0:35.0,0,3,0,made_fg
202211050NYK_TP0134,202211050NYK,1,,,11:42.0,11:42.0,0,0,0,foul
202211050NYK_TP0135,202211050NYK,1,,,10:14.0,10:14.0,0,0,0,foul
202211050NYK_TP0136,202211050NYK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211050NYK_TP0137,202211050NYK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211050NYK_TP0138,202211050NYK,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202211050NYK_TP0139,202211050NYK,1,,,8:48.0,8:48.0,0,3,0,made_fg
202211050NYK_TP0140,202211050NYK,1,,,8:11.0,8:11.0,0,3,0,made_fg
202211050NYK_TP0141,202211050NYK,1,,,7:43.0,7:43.0,2,2,0,made_fg
202211050NYK_TP0142,202211050NYK,1,,,7:43.0,7:43.0,0,0,0,timeout
202211050NYK_TP0143,202211050NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211050NYK_TP0144,202211050NYK,1,,,7:10.0,7:10.0,0,3,0,made_fg
202211050NYK_TP0145,202211050NYK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211050NYK_TP0146,202211050NYK,1,,,6:36.0,6:36.0,0,3,0,made_fg
202211050NYK_TP0147,202211050NYK,1,,,6:26.0,6:26.0,0,0,0,foul
202211050NYK_TP0148,202211050NYK,1,,,6:10.0,6:10.0,0,0,0,foul
202211050NYK_TP0149,202211050NYK,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211050NYK_TP0150,202211050NYK,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211050NYK_TP0151,202211050NYK,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211050NYK_TP0152,202211050NYK,1,,,5:21.0,5:21.0,1,2,0,made_fg
202211050NYK_TP0153,202211050NYK,1,,,5:00.0,5:00.0,0,0,0,foul
202211050NYK_TP0154,202211050NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202211050NYK_TP0155,202211050NYK,1,,,4:51.0,4:51.0,0,0,0,foul
202211050NYK_TP0156,202211050NYK,1,,,4:51.0,4:51.0,0,1,0,made_ft
202211050NYK_TP0157,202211050NYK,1,,,4:35.0,4:35.0,0,3,0,made_fg
202211050NYK_TP0158,202211050NYK,1,,,4:20.0,4:20.0,1,0,0,foul
202211050NYK_TP0159,202211050NYK,1,,,4:08.0,4:08.0,1,2,0,made_fg
202211050NYK_TP0160,202211050NYK,1,,,3:59.0,3:59.0,0,0,0,foul
202211050NYK_TP0161,202211050NYK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202211050NYK_TP0162,202211050NYK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202211050NYK_TP0163,202211050NYK,1,,,3:50.0,3:50.0,0,0,0,foul
202211050NYK_TP0164,202211050NYK,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202211050NYK_TP0165,202211050NYK,1,,,3:34.0,3:34.0,0,3,0,made_fg
202211050NYK_TP0166,202211050NYK,1,,,2:56.0,2:56.0,1,0,0,dead_ball_tov
202211050NYK_TP0167,202211050NYK,1,,,2:56.0,2:56.0,0,0,0,timeout
202211050NYK_TP0168,202211050NYK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211050NYK_TP0169,202211050NYK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211050NYK_TP0170,202211050NYK,1,,,1:46.0,1:46.0,1,2,0,made_fg
202211050NYK_TP0171,202211050NYK,1,,,1:45.0,1:45.0,0,0,0,timeout
202211050NYK_TP0172,202211050NYK,1,,,1:34.0,1:34.0,0,0,0,foul
202211050NYK_TP0173,202211050NYK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211050NYK_TP0174,202211050NYK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211050NYK_TP0175,202211050NYK,1,,,1:05.0,1:05.0,1,2,0,made_fg
202211050NYK_TP0176,202211050NYK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202211050NYK_TP0177,202211050NYK,1,,,0:14.0,0:14.0,0,0,0,game_end
