true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250BOS_TP0000,202212250BOS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212250BOS_TP0001,202212250BOS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212250BOS_TP0002,202212250BOS,1,,,10:54.0,10:54.0,0,3,0,made_fg
202212250BOS_TP0003,202212250BOS,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212250BOS_TP0004,202212250BOS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212250BOS_TP0005,202212250BOS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212250BOS_TP0006,202212250BOS,1,,,9:47.0,9:47.0,0,3,0,made_fg
202212250BOS_TP0007,202212250BOS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212250BOS_TP0008,202212250BOS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212250BOS_TP0009,202212250BOS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202212250BOS_TP0010,202212250BOS,1,,,8:24.0,8:24.0,1,3,0,made_fg
202212250BOS_TP0011,202212250BOS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202212250BOS_TP0012,202212250BOS,1,,,7:56.0,7:56.0,0,0,0,timeout
202212250BOS_TP0013,202212250BOS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212250BOS_TP0014,202212250BOS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212250BOS_TP0015,202212250BOS,1,,,7:01.0,7:01.0,1,2,0,made_fg
202212250BOS_TP0016,202212250BOS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212250BOS_TP0017,202212250BOS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212250BOS_TP0018,202212250BOS,1,,,4:43.0,4:43.0,1,2,0,made_fg
202212250BOS_TP0019,202212250BOS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202212250BOS_TP0020,202212250BOS,1,,,3:51.0,3:51.0,0,0,0,foul
202212250BOS_TP0021,202212250BOS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212250BOS_TP0022,202212250BOS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212250BOS_TP0023,202212250BOS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202212250BOS_TP0024,202212250BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212250BOS_TP0025,202212250BOS,1,,,2:39.0,2:39.0,0,0,0,foul
202212250BOS_TP0026,202212250BOS,1,,,2:39.0,2:39.0,0,0,0,timeout
202212250BOS_TP0027,202212250BOS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212250BOS_TP0028,202212250BOS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212250BOS_TP0029,202212250BOS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212250BOS_TP0030,202212250BOS,1,,,0:59.0,0:59.0,1,0,0,dead_ball_tov
202212250BOS_TP0031,202212250BOS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212250BOS_TP0032,202212250BOS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212250BOS_TP0033,202212250BOS,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202212250BOS_TP0034,202212250BOS,1,,,0:01.0,0:01.0,0,0,0,foul
202212250BOS_TP0035,202212250BOS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
