true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080GSW_TP0000,202203080GSW,1,,,11:47.0,11:47.0,0,2,0,made_fg
202203080GSW_TP0001,202203080GSW,1,,,11:31.0,11:31.0,0,2,0,made_fg
202203080GSW_TP0002,202203080GSW,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203080GSW_TP0003,202203080GSW,1,,,10:43.0,10:43.0,0,3,0,made_fg
202203080GSW_TP0004,202203080GSW,1,,,10:25.0,10:25.0,0,0,0,foul
202203080GSW_TP0005,202203080GSW,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202203080GSW_TP0006,202203080GSW,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202203080GSW_TP0007,202203080GSW,1,,,9:10.0,9:10.0,2,2,0,made_fg
202203080GSW_TP0008,202203080GSW,1,,,8:26.0,8:26.0,1,0,0,foul
202203080GSW_TP0009,202203080GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202203080GSW_TP0010,202203080GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202203080GSW_TP0011,202203080GSW,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203080GSW_TP0012,202203080GSW,1,,,7:12.0,7:12.0,1,0,0,foul
202203080GSW_TP0013,202203080GSW,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203080GSW_TP0014,202203080GSW,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203080GSW_TP0015,202203080GSW,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203080GSW_TP0016,202203080GSW,1,,,5:50.0,5:50.0,1,2,0,made_fg
202203080GSW_TP0017,202203080GSW,1,,,5:48.0,5:48.0,0,0,0,timeout
202203080GSW_TP0018,202203080GSW,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203080GSW_TP0019,202203080GSW,1,,,5:09.0,5:09.0,1,2,0,made_fg
202203080GSW_TP0020,202203080GSW,1,,,4:22.0,4:22.0,2,0,0,foul
202203080GSW_TP0021,202203080GSW,1,,,4:22.0,4:22.0,1,1,0,made_ft
202203080GSW_TP0022,202203080GSW,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203080GSW_TP0023,202203080GSW,1,,,3:47.0,3:47.0,0,0,0,foul
202203080GSW_TP0024,202203080GSW,1,,,3:47.0,3:47.0,0,1,0,made_ft
202203080GSW_TP0025,202203080GSW,1,,,3:47.0,3:47.0,0,1,0,made_ft
202203080GSW_TP0026,202203080GSW,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203080GSW_TP0027,202203080GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202203080GSW_TP0028,202203080GSW,1,,,2:37.0,2:37.0,0,0,0,timeout
202203080GSW_TP0029,202203080GSW,1,,,2:37.0,2:37.0,1,1,0,made_ft
202203080GSW_TP0030,202203080GSW,1,,,2:25.0,2:25.0,0,0,0,foul
