true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230POR_TP0000,202012230POR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202012230POR_TP0001,202012230POR,1,,,11:30.0,11:30.0,0,0,0,foul
202012230POR_TP0002,202012230POR,1,,,11:30.0,11:30.0,0,0,0,timeout
202012230POR_TP0003,202012230POR,1,,,11:13.0,11:13.0,1,0,0,foul
202012230POR_TP0004,202012230POR,1,,,10:55.0,10:55.0,0,0,0,foul
202012230POR_TP0005,202012230POR,1,,,10:39.0,10:39.0,1,0,0,foul
202012230POR_TP0006,202012230POR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202012230POR_TP0007,202012230POR,1,,,10:13.0,10:13.0,0,3,0,made_fg
202012230POR_TP0008,202012230POR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202012230POR_TP0009,202012230POR,1,,,9:45.0,9:45.0,0,3,0,made_fg
202012230POR_TP0010,202012230POR,1,,,9:12.0,9:12.0,1,2,0,made_fg
202012230POR_TP0011,202012230POR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202012230POR_TP0012,202012230POR,1,,,8:17.0,8:17.0,0,0,0,foul
202012230POR_TP0013,202012230POR,1,,,7:59.0,7:59.0,0,3,0,made_fg
202012230POR_TP0014,202012230POR,1,,,7:58.0,7:58.0,0,0,0,timeout
202012230POR_TP0015,202012230POR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202012230POR_TP0016,202012230POR,1,,,7:17.0,7:17.0,1,2,0,made_fg
202012230POR_TP0017,202012230POR,1,,,7:08.0,7:08.0,0,3,0,made_fg
202012230POR_TP0018,202012230POR,1,,,6:39.0,6:39.0,0,0,0,foul
202012230POR_TP0019,202012230POR,1,,,6:39.0,6:39.0,1,1,0,made_ft
202012230POR_TP0020,202012230POR,1,,,6:25.0,6:25.0,0,3,0,made_fg
202012230POR_TP0021,202012230POR,1,,,5:28.0,5:28.0,0,0,0,foul
202012230POR_TP0022,202012230POR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202012230POR_TP0023,202012230POR,1,,,4:46.0,4:46.0,0,0,0,foul
202012230POR_TP0024,202012230POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202012230POR_TP0025,202012230POR,1,,,4:08.0,4:08.0,1,2,0,made_fg
202012230POR_TP0026,202012230POR,1,,,4:00.0,4:00.0,0,3,0,made_fg
202012230POR_TP0027,202012230POR,1,,,3:32.0,3:32.0,0,3,0,made_fg
202012230POR_TP0028,202012230POR,1,,,3:01.0,3:01.0,0,0,0,foul
202012230POR_TP0029,202012230POR,1,,,3:01.0,3:01.0,1,1,0,made_ft
202012230POR_TP0030,202012230POR,1,,,2:11.0,2:11.0,0,3,0,made_fg
202012230POR_TP0031,202012230POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202012230POR_TP0032,202012230POR,1,,,1:25.0,1:25.0,1,2,0,made_fg
202012230POR_TP0033,202012230POR,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202012230POR_TP0034,202012230POR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202012230POR_TP0035,202012230POR,1,,,0:09.0,0:09.0,0,3,0,made_fg
202012230POR_TP0036,202012230POR,1,,,11:14.0,11:14.0,1,2,0,made_fg
202012230POR_TP0037,202012230POR,1,,,11:00.0,11:00.0,0,2,0,made_fg
202012230POR_TP0038,202012230POR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202012230POR_TP0039,202012230POR,1,,,10:06.0,10:06.0,0,3,0,made_fg
202012230POR_TP0040,202012230POR,1,,,9:40.0,9:40.0,0,0,0,foul
202012230POR_TP0041,202012230POR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202012230POR_TP0042,202012230POR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202012230POR_TP0043,202012230POR,1,,,9:15.0,9:15.0,0,3,0,made_fg
202012230POR_TP0044,202012230POR,1,,,9:12.0,9:12.0,0,0,0,timeout
202012230POR_TP0045,202012230POR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202012230POR_TP0046,202012230POR,1,,,8:27.0,8:27.0,1,2,0,made_fg
202012230POR_TP0047,202012230POR,1,,,7:58.0,7:58.0,0,3,0,made_fg
202012230POR_TP0048,202012230POR,1,,,7:29.0,7:29.0,0,0,0,foul
202012230POR_TP0049,202012230POR,1,,,7:29.0,7:29.0,0,1,0,made_ft
202012230POR_TP0050,202012230POR,1,,,7:29.0,7:29.0,0,1,0,made_ft
202012230POR_TP0051,202012230POR,1,,,7:16.0,7:16.0,0,0,0,foul
202012230POR_TP0052,202012230POR,1,,,7:00.0,7:00.0,1,2,0,made_fg
202012230POR_TP0053,202012230POR,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202012230POR_TP0054,202012230POR,1,,,6:31.0,6:31.0,0,3,0,made_fg
202012230POR_TP0055,202012230POR,1,,,6:29.0,6:29.0,0,0,0,timeout
202012230POR_TP0056,202012230POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202012230POR_TP0057,202012230POR,1,,,4:55.0,4:55.0,0,2,0,made_fg
202012230POR_TP0058,202012230POR,1,,,4:12.0,4:12.0,1,0,0,foul
202012230POR_TP0059,202012230POR,1,,,3:59.0,3:59.0,0,0,0,foul
202012230POR_TP0060,202012230POR,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202012230POR_TP0061,202012230POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202012230POR_TP0062,202012230POR,1,,,2:46.0,2:46.0,0,3,0,made_fg
202012230POR_TP0063,202012230POR,1,,,2:35.0,2:35.0,0,0,0,foul
202012230POR_TP0064,202012230POR,1,,,2:25.0,2:25.0,0,3,0,made_fg
202012230POR_TP0065,202012230POR,1,,,2:01.0,2:01.0,0,3,0,made_fg
202012230POR_TP0066,202012230POR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202012230POR_TP0067,202012230POR,1,,,1:27.0,1:27.0,0,0,0,foul
202012230POR_TP0068,202012230POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202012230POR_TP0069,202012230POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202012230POR_TP0070,202012230POR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202012230POR_TP0071,202012230POR,1,,,0:18.0,0:18.0,0,0,0,foul
202012230POR_TP0072,202012230POR,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202012230POR_TP0073,202012230POR,1,,,0:02.0,0:02.0,0,0,0,foul
202012230POR_TP0074,202012230POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230POR_TP0075,202012230POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230POR_TP0076,202012230POR,1,,,11:06.0,11:06.0,2,2,0,made_fg
202012230POR_TP0077,202012230POR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202012230POR_TP0078,202012230POR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202012230POR_TP0079,202012230POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202012230POR_TP0080,202012230POR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202012230POR_TP0081,202012230POR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202012230POR_TP0082,202012230POR,1,,,8:05.0,8:05.0,0,3,0,made_fg
202012230POR_TP0083,202012230POR,1,,,7:50.0,7:50.0,0,2,0,made_fg
202012230POR_TP0084,202012230POR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202012230POR_TP0085,202012230POR,1,,,7:36.0,7:36.0,0,0,0,foul
202012230POR_TP0086,202012230POR,1,,,7:36.0,7:36.0,0,1,0,made_ft
202012230POR_TP0087,202012230POR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202012230POR_TP0088,202012230POR,1,,,7:14.0,7:14.0,0,0,0,foul
202012230POR_TP0089,202012230POR,1,,,7:14.0,7:14.0,0,0,0,timeout
202012230POR_TP0090,202012230POR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202012230POR_TP0091,202012230POR,1,,,7:01.0,7:01.0,0,0,0,foul
202012230POR_TP0092,202012230POR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202012230POR_TP0093,202012230POR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202012230POR_TP0094,202012230POR,1,,,6:45.0,6:45.0,0,3,0,made_fg
202012230POR_TP0095,202012230POR,1,,,6:29.0,6:29.0,0,0,0,foul
202012230POR_TP0096,202012230POR,1,,,5:22.0,5:22.0,3,0,0,dead_ball_tov
202012230POR_TP0097,202012230POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202012230POR_TP0098,202012230POR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202012230POR_TP0099,202012230POR,1,,,4:37.0,4:37.0,0,0,0,timeout
202012230POR_TP0100,202012230POR,1,,,4:17.0,4:17.0,2,2,0,made_fg
202012230POR_TP0101,202012230POR,1,,,4:01.0,4:01.0,0,3,0,made_fg
202012230POR_TP0102,202012230POR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202012230POR_TP0103,202012230POR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202012230POR_TP0104,202012230POR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202012230POR_TP0105,202012230POR,1,,,2:40.0,2:40.0,1,0,0,foul
202012230POR_TP0106,202012230POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202012230POR_TP0107,202012230POR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202012230POR_TP0108,202012230POR,1,,,2:04.0,2:04.0,0,0,0,foul
202012230POR_TP0109,202012230POR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202012230POR_TP0110,202012230POR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202012230POR_TP0111,202012230POR,1,,,1:48.0,1:48.0,0,3,0,made_fg
202012230POR_TP0112,202012230POR,1,,,11:41.0,11:41.0,2,2,0,made_fg
202012230POR_TP0113,202012230POR,1,,,11:27.0,11:27.0,0,2,0,made_fg
202012230POR_TP0114,202012230POR,1,,,10:33.0,10:33.0,0,0,0,foul
202012230POR_TP0115,202012230POR,1,,,9:41.0,9:41.0,0,3,0,made_fg
202012230POR_TP0116,202012230POR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202012230POR_TP0117,202012230POR,1,,,9:03.0,9:03.0,0,0,0,foul
202012230POR_TP0118,202012230POR,1,,,8:49.0,8:49.0,1,2,0,made_fg
202012230POR_TP0119,202012230POR,1,,,8:34.0,8:34.0,0,0,0,foul
202012230POR_TP0120,202012230POR,1,,,8:30.0,8:30.0,0,0,0,foul
202012230POR_TP0121,202012230POR,1,,,8:30.0,8:30.0,0,1,0,made_ft
202012230POR_TP0122,202012230POR,1,,,8:30.0,8:30.0,0,1,0,made_ft
202012230POR_TP0123,202012230POR,1,,,8:06.0,8:06.0,0,3,0,made_fg
202012230POR_TP0124,202012230POR,1,,,8:04.0,8:04.0,0,0,0,timeout
202012230POR_TP0125,202012230POR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202012230POR_TP0126,202012230POR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202012230POR_TP0127,202012230POR,1,,,7:02.0,7:02.0,0,3,0,made_fg
202012230POR_TP0128,202012230POR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202012230POR_TP0129,202012230POR,1,,,6:46.0,6:46.0,0,0,0,foul
202012230POR_TP0130,202012230POR,1,,,6:46.0,6:46.0,0,1,0,made_ft
202012230POR_TP0131,202012230POR,1,,,6:39.0,6:39.0,0,0,0,foul
202012230POR_TP0132,202012230POR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202012230POR_TP0133,202012230POR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202012230POR_TP0134,202012230POR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202012230POR_TP0135,202012230POR,1,,,6:16.0,6:16.0,0,0,0,foul
