true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203050MEM_TP0000,202203050MEM,1,,,11:40.0,11:40.0,0,2,0,made_fg
202203050MEM_TP0001,202203050MEM,1,,,10:56.0,10:56.0,1,3,0,made_fg
202203050MEM_TP0002,202203050MEM,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203050MEM_TP0003,202203050MEM,1,,,10:19.0,10:19.0,0,3,0,made_fg
202203050MEM_TP0004,202203050MEM,1,,,10:02.0,10:02.0,1,0,0,foul
202203050MEM_TP0005,202203050MEM,1,,,9:58.0,9:58.0,0,0,0,foul
202203050MEM_TP0006,202203050MEM,1,,,9:58.0,9:58.0,0,1,0,made_ft
202203050MEM_TP0007,202203050MEM,1,,,9:58.0,9:58.0,0,1,0,made_ft
202203050MEM_TP0008,202203050MEM,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202203050MEM_TP0009,202203050MEM,1,,,9:22.0,9:22.0,0,3,0,made_fg
202203050MEM_TP0010,202203050MEM,1,,,8:31.0,8:31.0,0,3,0,made_fg
202203050MEM_TP0011,202203050MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203050MEM_TP0012,202203050MEM,1,,,7:40.0,7:40.0,1,0,0,foul
202203050MEM_TP0013,202203050MEM,1,,,7:40.0,7:40.0,0,1,0,made_ft
202203050MEM_TP0014,202203050MEM,1,,,7:40.0,7:40.0,0,1,0,made_ft
202203050MEM_TP0015,202203050MEM,1,,,7:40.0,7:40.0,0,1,0,made_ft
202203050MEM_TP0016,202203050MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203050MEM_TP0017,202203050MEM,1,,,7:13.0,7:13.0,0,3,0,made_fg
202203050MEM_TP0018,202203050MEM,1,,,7:03.0,7:03.0,0,3,0,made_fg
202203050MEM_TP0019,202203050MEM,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203050MEM_TP0020,202203050MEM,1,,,5:46.0,5:46.0,0,0,0,timeout
202203050MEM_TP0021,202203050MEM,1,,,5:34.0,5:34.0,0,3,0,made_fg
202203050MEM_TP0022,202203050MEM,1,,,4:59.0,4:59.0,0,3,0,made_fg
202203050MEM_TP0023,202203050MEM,1,,,3:54.0,3:54.0,0,0,0,foul
202203050MEM_TP0024,202203050MEM,1,,,3:54.0,3:54.0,0,1,0,made_ft
202203050MEM_TP0025,202203050MEM,1,,,3:54.0,3:54.0,0,1,0,made_ft
202203050MEM_TP0026,202203050MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203050MEM_TP0027,202203050MEM,1,,,3:08.0,3:08.0,0,0,0,foul
202203050MEM_TP0028,202203050MEM,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203050MEM_TP0029,202203050MEM,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203050MEM_TP0030,202203050MEM,1,,,2:21.0,2:21.0,1,0,0,foul
202203050MEM_TP0031,202203050MEM,1,,,2:21.0,2:21.0,0,0,0,timeout
202203050MEM_TP0032,202203050MEM,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203050MEM_TP0033,202203050MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203050MEM_TP0034,202203050MEM,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203050MEM_TP0035,202203050MEM,1,,,0:48.0,0:48.0,0,3,0,made_fg
202203050MEM_TP0036,202203050MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203050MEM_TP0037,202203050MEM,1,,,10:44.0,10:44.0,1,3,0,made_fg
202203050MEM_TP0038,202203050MEM,1,,,9:55.0,9:55.0,0,0,0,foul
202203050MEM_TP0039,202203050MEM,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203050MEM_TP0040,202203050MEM,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203050MEM_TP0041,202203050MEM,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203050MEM_TP0042,202203050MEM,1,,,9:32.0,9:32.0,0,0,0,foul
202203050MEM_TP0043,202203050MEM,1,,,9:32.0,9:32.0,0,1,0,made_ft
202203050MEM_TP0044,202203050MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203050MEM_TP0045,202203050MEM,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203050MEM_TP0046,202203050MEM,1,,,8:50.0,8:50.0,0,0,0,timeout
202203050MEM_TP0047,202203050MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202203050MEM_TP0048,202203050MEM,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203050MEM_TP0049,202203050MEM,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203050MEM_TP0050,202203050MEM,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202203050MEM_TP0051,202203050MEM,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203050MEM_TP0052,202203050MEM,1,,,6:14.0,6:14.0,0,0,0,timeout
202203050MEM_TP0053,202203050MEM,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203050MEM_TP0054,202203050MEM,1,,,5:18.0,5:18.0,0,0,0,foul
202203050MEM_TP0055,202203050MEM,1,,,5:18.0,5:18.0,0,1,0,made_ft
202203050MEM_TP0056,202203050MEM,1,,,5:01.0,5:01.0,0,3,0,made_fg
202203050MEM_TP0057,202203050MEM,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203050MEM_TP0058,202203050MEM,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203050MEM_TP0059,202203050MEM,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202203050MEM_TP0060,202203050MEM,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203050MEM_TP0061,202203050MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203050MEM_TP0062,202203050MEM,1,,,2:56.0,2:56.0,0,0,0,foul
202203050MEM_TP0063,202203050MEM,1,,,2:37.0,2:37.0,1,0,0,foul
202203050MEM_TP0064,202203050MEM,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203050MEM_TP0065,202203050MEM,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203050MEM_TP0066,202203050MEM,1,,,2:15.0,2:15.0,0,3,0,made_fg
202203050MEM_TP0067,202203050MEM,1,,,1:33.0,1:33.0,0,3,0,made_fg
202203050MEM_TP0068,202203050MEM,1,,,1:07.0,1:07.0,0,3,0,made_fg
202203050MEM_TP0069,202203050MEM,1,,,0:57.0,0:57.0,0,0,0,foul
202203050MEM_TP0070,202203050MEM,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203050MEM_TP0071,202203050MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203050MEM_TP0072,202203050MEM,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203050MEM_TP0073,202203050MEM,1,,,11:05.0,11:05.0,3,0,0,foul
202203050MEM_TP0074,202203050MEM,1,,,10:52.0,10:52.0,1,0,0,foul
202203050MEM_TP0075,202203050MEM,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203050MEM_TP0076,202203050MEM,1,,,10:00.0,10:00.0,0,3,0,made_fg
202203050MEM_TP0077,202203050MEM,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203050MEM_TP0078,202203050MEM,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203050MEM_TP0079,202203050MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203050MEM_TP0080,202203050MEM,1,,,8:22.0,8:22.0,0,3,0,made_fg
202203050MEM_TP0081,202203050MEM,1,,,8:21.0,8:21.0,0,0,0,timeout
202203050MEM_TP0082,202203050MEM,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203050MEM_TP0083,202203050MEM,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203050MEM_TP0084,202203050MEM,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203050MEM_TP0085,202203050MEM,1,,,6:57.0,6:57.0,0,0,0,foul
202203050MEM_TP0086,202203050MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203050MEM_TP0087,202203050MEM,1,,,6:05.0,6:05.0,0,3,0,made_fg
202203050MEM_TP0088,202203050MEM,1,,,5:42.0,5:42.0,0,0,0,foul
202203050MEM_TP0089,202203050MEM,1,,,5:42.0,5:42.0,1,1,0,made_ft
202203050MEM_TP0090,202203050MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202203050MEM_TP0091,202203050MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203050MEM_TP0092,202203050MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203050MEM_TP0093,202203050MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203050MEM_TP0094,202203050MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202203050MEM_TP0095,202203050MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202203050MEM_TP0096,202203050MEM,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203050MEM_TP0097,202203050MEM,1,,,4:18.0,4:18.0,0,0,0,foul
202203050MEM_TP0098,202203050MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203050MEM_TP0099,202203050MEM,1,,,3:42.0,3:42.0,0,0,0,foul
202203050MEM_TP0100,202203050MEM,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203050MEM_TP0101,202203050MEM,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203050MEM_TP0102,202203050MEM,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203050MEM_TP0103,202203050MEM,1,,,3:08.0,3:08.0,0,0,0,foul
202203050MEM_TP0104,202203050MEM,1,,,3:08.0,3:08.0,1,1,0,made_ft
202203050MEM_TP0105,202203050MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
