true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300CHO_TP0042,202101300CHO,1,,,0:21.0,0:21.0,0,3,0,made_fg
202101300CHO_TP0043,202101300CHO,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101300CHO_TP0044,202101300CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101300CHO_TP0045,202101300CHO,1,,,11:47.0,11:47.0,0,3,0,made_fg
202101300CHO_TP0046,202101300CHO,1,,,11:32.0,11:32.0,0,0,0,foul
202101300CHO_TP0047,202101300CHO,1,,,11:32.0,11:32.0,0,0,0,foul
202101300CHO_TP0048,202101300CHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202101300CHO_TP0049,202101300CHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101300CHO_TP0050,202101300CHO,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101300CHO_TP0051,202101300CHO,1,,,10:42.0,10:42.0,0,0,0,timeout
202101300CHO_TP0052,202101300CHO,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202101300CHO_TP0053,202101300CHO,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101300CHO_TP0054,202101300CHO,1,,,10:06.0,10:06.0,0,0,0,foul
202101300CHO_TP0055,202101300CHO,1,,,9:27.0,9:27.0,2,2,0,made_fg
202101300CHO_TP0056,202101300CHO,1,,,8:59.0,8:59.0,0,0,0,foul
202101300CHO_TP0057,202101300CHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101300CHO_TP0058,202101300CHO,1,,,8:39.0,8:39.0,0,0,0,foul
202101300CHO_TP0059,202101300CHO,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101300CHO_TP0060,202101300CHO,1,,,8:29.0,8:29.0,0,0,0,foul
202101300CHO_TP0061,202101300CHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101300CHO_TP0062,202101300CHO,1,,,8:07.0,8:07.0,0,0,0,timeout
202101300CHO_TP0063,202101300CHO,1,,,7:39.0,7:39.0,1,3,0,made_fg
202101300CHO_TP0064,202101300CHO,1,,,7:11.0,7:11.0,1,2,0,made_fg
202101300CHO_TP0065,202101300CHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101300CHO_TP0066,202101300CHO,1,,,6:37.0,6:37.0,0,0,0,foul
202101300CHO_TP0067,202101300CHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101300CHO_TP0068,202101300CHO,1,,,6:03.0,6:03.0,0,0,0,foul
202101300CHO_TP0069,202101300CHO,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101300CHO_TP0070,202101300CHO,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101300CHO_TP0071,202101300CHO,1,,,5:55.0,5:55.0,0,0,0,foul
202101300CHO_TP0072,202101300CHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101300CHO_TP0073,202101300CHO,1,,,5:38.0,5:38.0,0,3,0,made_fg
202101300CHO_TP0074,202101300CHO,1,,,5:01.0,5:01.0,0,0,0,foul
202101300CHO_TP0075,202101300CHO,1,,,4:50.0,4:50.0,0,0,0,foul
202101300CHO_TP0076,202101300CHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202101300CHO_TP0077,202101300CHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202101300CHO_TP0078,202101300CHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101300CHO_TP0079,202101300CHO,1,,,4:04.0,4:04.0,0,3,0,made_fg
202101300CHO_TP0080,202101300CHO,1,,,3:44.0,3:44.0,0,3,0,made_fg
202101300CHO_TP0081,202101300CHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202101300CHO_TP0082,202101300CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101300CHO_TP0083,202101300CHO,1,,,2:04.0,2:04.0,2,2,0,made_fg
202101300CHO_TP0084,202101300CHO,1,,,2:04.0,2:04.0,0,0,0,timeout
202101300CHO_TP0085,202101300CHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101300CHO_TP0086,202101300CHO,1,,,1:26.0,1:26.0,0,3,0,made_fg
202101300CHO_TP0087,202101300CHO,1,,,1:08.0,1:08.0,1,0,0,foul
202101300CHO_TP0088,202101300CHO,1,,,1:08.0,1:08.0,1,1,0,made_ft
202101300CHO_TP0089,202101300CHO,1,,,0:50.0,0:50.0,1,2,0,made_fg
202101300CHO_TP0090,202101300CHO,1,,,0:23.0,0:23.0,1,2,0,made_fg
202101300CHO_TP0091,202101300CHO,1,,,0:19.0,0:19.0,0,0,0,timeout
202101300CHO_TP0092,202101300CHO,1,,,11:34.0,11:34.0,1,0,0,foul
202101300CHO_TP0093,202101300CHO,1,,,11:31.0,11:31.0,0,0,0,foul
202101300CHO_TP0094,202101300CHO,1,,,11:31.0,11:31.0,2,1,0,made_ft
202101300CHO_TP0095,202101300CHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202101300CHO_TP0096,202101300CHO,1,,,10:31.0,10:31.0,1,0,0,foul
202101300CHO_TP0097,202101300CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101300CHO_TP0098,202101300CHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101300CHO_TP0099,202101300CHO,1,,,9:43.0,9:43.0,1,2,0,made_fg
202101300CHO_TP0100,202101300CHO,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202101300CHO_TP0101,202101300CHO,1,,,9:02.0,9:02.0,1,2,0,made_fg
202101300CHO_TP0102,202101300CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202101300CHO_TP0103,202101300CHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202101300CHO_TP0104,202101300CHO,1,,,7:44.0,7:44.0,0,0,0,timeout
202101300CHO_TP0105,202101300CHO,1,,,7:34.0,7:34.0,0,3,0,made_fg
202101300CHO_TP0106,202101300CHO,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101300CHO_TP0107,202101300CHO,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101300CHO_TP0108,202101300CHO,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101300CHO_TP0109,202101300CHO,1,,,5:37.0,5:37.0,0,0,0,foul
202101300CHO_TP0110,202101300CHO,1,,,5:18.0,5:18.0,0,0,0,foul
202101300CHO_TP0111,202101300CHO,1,,,5:10.0,5:10.0,0,3,0,made_fg
202101300CHO_TP0112,202101300CHO,1,,,4:56.0,4:56.0,0,3,0,made_fg
202101300CHO_TP0113,202101300CHO,1,,,4:46.0,4:46.0,0,0,0,timeout
202101300CHO_TP0114,202101300CHO,1,,,4:42.0,4:42.0,0,3,0,made_fg
202101300CHO_TP0115,202101300CHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202101300CHO_TP0116,202101300CHO,1,,,3:34.0,3:34.0,0,0,0,foul
202101300CHO_TP0117,202101300CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101300CHO_TP0118,202101300CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101300CHO_TP0119,202101300CHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101300CHO_TP0120,202101300CHO,1,,,2:51.0,2:51.0,0,2,0,made_fg
202101300CHO_TP0121,202101300CHO,1,,,2:03.0,2:03.0,0,0,0,foul
202101300CHO_TP0122,202101300CHO,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101300CHO_TP0123,202101300CHO,1,,,2:03.0,2:03.0,0,0,0,timeout
202101300CHO_TP0124,202101300CHO,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101300CHO_TP0125,202101300CHO,1,,,1:49.0,1:49.0,0,0,0,foul
202101300CHO_TP0126,202101300CHO,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101300CHO_TP0127,202101300CHO,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101300CHO_TP0128,202101300CHO,1,,,1:39.0,1:39.0,0,0,0,foul
202101300CHO_TP0129,202101300CHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101300CHO_TP0130,202101300CHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101300CHO_TP0131,202101300CHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101300CHO_TP0132,202101300CHO,1,,,0:38.0,0:38.0,2,0,0,dead_ball_tov
202101300CHO_TP0133,202101300CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101300CHO_TP0134,202101300CHO,1,,,0:32.0,0:32.0,0,0,0,foul
202101300CHO_TP0135,202101300CHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101300CHO_TP0136,202101300CHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202101300CHO_TP0137,202101300CHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101300CHO_TP0138,202101300CHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101300CHO_TP0139,202101300CHO,1,,,10:54.0,10:54.0,1,2,0,made_fg
202101300CHO_TP0140,202101300CHO,1,,,10:37.0,10:37.0,0,0,0,foul
202101300CHO_TP0141,202101300CHO,1,,,10:23.0,10:23.0,1,2,0,made_fg
202101300CHO_TP0142,202101300CHO,1,,,10:00.0,10:00.0,0,3,0,made_fg
202101300CHO_TP0143,202101300CHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202101300CHO_TP0144,202101300CHO,1,,,9:19.0,9:19.0,0,3,0,made_fg
202101300CHO_TP0145,202101300CHO,1,,,8:53.0,8:53.0,1,3,0,made_fg
202101300CHO_TP0146,202101300CHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101300CHO_TP0147,202101300CHO,1,,,7:50.0,7:50.0,0,0,0,foul
202101300CHO_TP0148,202101300CHO,1,,,7:50.0,7:50.0,0,1,0,made_ft
202101300CHO_TP0149,202101300CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101300CHO_TP0150,202101300CHO,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202101300CHO_TP0151,202101300CHO,1,,,6:57.0,6:57.0,0,0,0,foul
202101300CHO_TP0152,202101300CHO,1,,,6:57.0,6:57.0,0,0,0,timeout
202101300CHO_TP0153,202101300CHO,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101300CHO_TP0154,202101300CHO,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101300CHO_TP0155,202101300CHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101300CHO_TP0156,202101300CHO,1,,,6:25.0,6:25.0,0,0,0,foul
202101300CHO_TP0157,202101300CHO,1,,,6:25.0,6:25.0,1,1,0,made_ft
202101300CHO_TP0158,202101300CHO,1,,,6:25.0,6:25.0,0,0,0,timeout
202101300CHO_TP0159,202101300CHO,1,,,6:09.0,6:09.0,0,0,0,foul
202101300CHO_TP0160,202101300CHO,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101300CHO_TP0161,202101300CHO,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101300CHO_TP0162,202101300CHO,1,,,5:39.0,5:39.0,0,0,0,foul
202101300CHO_TP0163,202101300CHO,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101300CHO_TP0164,202101300CHO,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101300CHO_TP0165,202101300CHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101300CHO_TP0166,202101300CHO,1,,,5:13.0,5:13.0,0,0,0,timeout
202101300CHO_TP0167,202101300CHO,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202101300CHO_TP0168,202101300CHO,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202101300CHO_TP0169,202101300CHO,1,,,3:48.0,3:48.0,1,0,0,foul
202101300CHO_TP0170,202101300CHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202101300CHO_TP0171,202101300CHO,1,,,3:24.0,3:24.0,0,0,0,timeout
202101300CHO_TP0172,202101300CHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101300CHO_TP0173,202101300CHO,1,,,2:46.0,2:46.0,0,0,0,foul
202101300CHO_TP0174,202101300CHO,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101300CHO_TP0175,202101300CHO,1,,,2:28.0,2:28.0,0,3,0,made_fg
202101300CHO_TP0176,202101300CHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202101300CHO_TP0177,202101300CHO,1,,,1:31.0,1:31.0,0,0,0,foul
202101300CHO_TP0178,202101300CHO,1,,,1:31.0,1:31.0,1,1,0,made_ft
202101300CHO_TP0179,202101300CHO,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202101300CHO_TP0180,202101300CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
