true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260MIN_TP0118,202104260MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104260MIN_TP0119,202104260MIN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202104260MIN_TP0120,202104260MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104260MIN_TP0121,202104260MIN,1,,,11:41.0,11:41.0,2,3,0,made_fg
202104260MIN_TP0122,202104260MIN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104260MIN_TP0123,202104260MIN,1,,,10:55.0,10:55.0,0,3,0,made_fg
202104260MIN_TP0124,202104260MIN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104260MIN_TP0125,202104260MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202104260MIN_TP0126,202104260MIN,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104260MIN_TP0127,202104260MIN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104260MIN_TP0128,202104260MIN,1,,,9:24.0,9:24.0,0,0,0,foul
202104260MIN_TP0129,202104260MIN,1,,,9:24.0,9:24.0,0,1,0,made_ft
202104260MIN_TP0130,202104260MIN,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104260MIN_TP0131,202104260MIN,1,,,8:12.0,8:12.0,0,0,0,foul
202104260MIN_TP0132,202104260MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104260MIN_TP0133,202104260MIN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104260MIN_TP0134,202104260MIN,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104260MIN_TP0135,202104260MIN,1,,,7:29.0,7:29.0,0,0,0,timeout
202104260MIN_TP0136,202104260MIN,1,,,7:15.0,7:15.0,1,2,0,made_fg
202104260MIN_TP0137,202104260MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202104260MIN_TP0138,202104260MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104260MIN_TP0139,202104260MIN,1,,,7:06.0,7:06.0,0,0,0,foul
202104260MIN_TP0140,202104260MIN,1,,,7:02.0,7:02.0,0,0,0,foul
202104260MIN_TP0141,202104260MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202104260MIN_TP0142,202104260MIN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104260MIN_TP0143,202104260MIN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104260MIN_TP0144,202104260MIN,1,,,5:59.0,5:59.0,0,0,0,timeout
202104260MIN_TP0145,202104260MIN,1,,,5:39.0,5:39.0,1,2,0,made_fg
202104260MIN_TP0146,202104260MIN,1,,,5:02.0,5:02.0,1,3,0,made_fg
202104260MIN_TP0147,202104260MIN,1,,,4:32.0,4:32.0,0,0,0,timeout
202104260MIN_TP0148,202104260MIN,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202104260MIN_TP0149,202104260MIN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202104260MIN_TP0150,202104260MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104260MIN_TP0151,202104260MIN,1,,,2:29.0,2:29.0,0,3,0,made_fg
202104260MIN_TP0152,202104260MIN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104260MIN_TP0153,202104260MIN,1,,,1:38.0,1:38.0,0,0,0,foul
202104260MIN_TP0154,202104260MIN,1,,,1:38.0,1:38.0,1,1,0,made_ft
202104260MIN_TP0155,202104260MIN,1,,,0:55.0,0:55.0,0,0,0,foul
202104260MIN_TP0156,202104260MIN,1,,,0:28.0,0:28.0,1,0,0,timeout
202104260MIN_TP0157,202104260MIN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104260MIN_TP0158,202104260MIN,1,,,0:17.0,0:17.0,0,0,0,timeout
202104260MIN_TP0159,202104260MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202104260MIN_TP0160,202104260MIN,1,,,0:15.0,0:15.0,1,1,0,made_ft
202104260MIN_TP0161,202104260MIN,1,,,0:12.0,0:12.0,0,0,0,foul
202104260MIN_TP0162,202104260MIN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104260MIN_TP0163,202104260MIN,1,,,0:06.0,0:06.0,1,3,0,made_fg
202104260MIN_TP0164,202104260MIN,1,,,0:05.0,0:05.0,0,0,0,timeout
202104260MIN_TP0165,202104260MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104260MIN_TP0166,202104260MIN,1,,,0:04.0,0:04.0,0,0,0,timeout
202104260MIN_TP0167,202104260MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
