true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110260OKC_TP0031,202110260OKC,1,,,2:38.0,2:38.0,0,3,0,made_fg
202110260OKC_TP0032,202110260OKC,1,,,2:30.0,2:30.0,0,0,0,foul
202110260OKC_TP0033,202110260OKC,1,,,2:03.0,2:03.0,1,0,0,foul
202110260OKC_TP0034,202110260OKC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202110260OKC_TP0035,202110260OKC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202110260OKC_TP0036,202110260OKC,1,,,1:09.0,1:09.0,0,3,0,made_fg
202110260OKC_TP0037,202110260OKC,1,,,1:09.0,1:09.0,0,0,0,foul
202110260OKC_TP0038,202110260OKC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202110260OKC_TP0039,202110260OKC,1,,,0:51.0,0:51.0,0,0,0,timeout
202110260OKC_TP0040,202110260OKC,1,,,0:51.0,0:51.0,0,0,0,foul
202110260OKC_TP0041,202110260OKC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202110260OKC_TP0042,202110260OKC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202110260OKC_TP0043,202110260OKC,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202110260OKC_TP0044,202110260OKC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202110260OKC_TP0045,202110260OKC,1,,,11:07.0,11:07.0,0,0,0,foul
202110260OKC_TP0046,202110260OKC,1,,,10:48.0,10:48.0,0,0,0,foul
202110260OKC_TP0047,202110260OKC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202110260OKC_TP0048,202110260OKC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202110260OKC_TP0049,202110260OKC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202110260OKC_TP0050,202110260OKC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202110260OKC_TP0051,202110260OKC,1,,,8:33.0,8:33.0,0,0,0,foul
202110260OKC_TP0052,202110260OKC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202110260OKC_TP0053,202110260OKC,1,,,7:15.0,7:15.0,0,0,0,timeout
202110260OKC_TP0054,202110260OKC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202110260OKC_TP0055,202110260OKC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110260OKC_TP0056,202110260OKC,1,,,5:26.0,5:26.0,0,3,0,made_fg
202110260OKC_TP0057,202110260OKC,1,,,4:34.0,4:34.0,0,0,0,foul
202110260OKC_TP0058,202110260OKC,1,,,4:25.0,4:25.0,0,0,0,foul
202110260OKC_TP0059,202110260OKC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202110260OKC_TP0060,202110260OKC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202110260OKC_TP0061,202110260OKC,1,,,3:52.0,3:52.0,0,0,0,foul
202110260OKC_TP0062,202110260OKC,1,,,3:29.0,3:29.0,1,0,0,foul
202110260OKC_TP0063,202110260OKC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202110260OKC_TP0064,202110260OKC,1,,,3:29.0,3:29.0,0,0,0,timeout
202110260OKC_TP0065,202110260OKC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202110260OKC_TP0066,202110260OKC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202110260OKC_TP0067,202110260OKC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202110260OKC_TP0068,202110260OKC,1,,,2:38.0,2:38.0,0,3,0,made_fg
202110260OKC_TP0069,202110260OKC,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202110260OKC_TP0070,202110260OKC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202110260OKC_TP0071,202110260OKC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202110260OKC_TP0072,202110260OKC,1,,,1:25.0,1:25.0,1,2,0,made_fg
202110260OKC_TP0073,202110260OKC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202110260OKC_TP0074,202110260OKC,1,,,0:59.0,0:59.0,0,0,0,foul
202110260OKC_TP0075,202110260OKC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202110260OKC_TP0076,202110260OKC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202110260OKC_TP0077,202110260OKC,1,,,0:08.0,0:08.0,1,2,0,made_fg
202110260OKC_TP0078,202110260OKC,1,,,11:33.0,11:33.0,1,2,0,made_fg
202110260OKC_TP0079,202110260OKC,1,,,11:29.0,11:29.0,0,0,0,foul
202110260OKC_TP0080,202110260OKC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202110260OKC_TP0081,202110260OKC,1,,,11:04.0,11:04.0,0,3,0,made_fg
202110260OKC_TP0082,202110260OKC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202110260OKC_TP0083,202110260OKC,1,,,10:12.0,10:12.0,0,0,0,foul
202110260OKC_TP0084,202110260OKC,1,,,10:12.0,10:12.0,1,1,0,made_ft
202110260OKC_TP0085,202110260OKC,1,,,9:55.0,9:55.0,0,0,0,foul
202110260OKC_TP0086,202110260OKC,1,,,9:55.0,9:55.0,1,1,0,made_ft
202110260OKC_TP0087,202110260OKC,1,,,8:49.0,8:49.0,0,3,0,made_fg
202110260OKC_TP0088,202110260OKC,1,,,8:48.0,8:48.0,0,0,0,timeout
202110260OKC_TP0089,202110260OKC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110260OKC_TP0090,202110260OKC,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202110260OKC_TP0091,202110260OKC,1,,,7:47.0,7:47.0,0,3,0,made_fg
202110260OKC_TP0092,202110260OKC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202110260OKC_TP0093,202110260OKC,1,,,7:35.0,7:35.0,0,0,0,foul
202110260OKC_TP0094,202110260OKC,1,,,7:00.0,7:00.0,1,0,0,foul
202110260OKC_TP0095,202110260OKC,1,,,7:00.0,7:00.0,1,1,0,made_ft
202110260OKC_TP0096,202110260OKC,1,,,6:48.0,6:48.0,0,0,0,foul
202110260OKC_TP0097,202110260OKC,1,,,6:40.0,6:40.0,0,0,0,foul
202110260OKC_TP0098,202110260OKC,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202110260OKC_TP0099,202110260OKC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202110260OKC_TP0100,202110260OKC,1,,,5:48.0,5:48.0,0,3,0,made_fg
202110260OKC_TP0101,202110260OKC,1,,,5:46.0,5:46.0,0,0,0,timeout
202110260OKC_TP0102,202110260OKC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202110260OKC_TP0103,202110260OKC,1,,,4:41.0,4:41.0,0,0,0,foul
202110260OKC_TP0104,202110260OKC,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202110260OKC_TP0105,202110260OKC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202110260OKC_TP0106,202110260OKC,1,,,4:08.0,4:08.0,0,0,0,foul
202110260OKC_TP0107,202110260OKC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202110260OKC_TP0108,202110260OKC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202110260OKC_TP0109,202110260OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202110260OKC_TP0110,202110260OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202110260OKC_TP0111,202110260OKC,1,,,2:47.0,2:47.0,0,0,0,timeout
202110260OKC_TP0112,202110260OKC,1,,,2:39.0,2:39.0,0,0,0,foul
202110260OKC_TP0113,202110260OKC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202110260OKC_TP0114,202110260OKC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202110260OKC_TP0115,202110260OKC,1,,,2:04.0,2:04.0,0,0,0,foul
202110260OKC_TP0116,202110260OKC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202110260OKC_TP0117,202110260OKC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202110260OKC_TP0118,202110260OKC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202110260OKC_TP0119,202110260OKC,1,,,1:16.0,1:16.0,0,0,0,foul
202110260OKC_TP0120,202110260OKC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202110260OKC_TP0121,202110260OKC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202110260OKC_TP0122,202110260OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202110260OKC_TP0123,202110260OKC,1,,,0:24.0,0:24.0,1,3,0,made_fg
202110260OKC_TP0124,202110260OKC,1,,,11:32.0,11:32.0,2,0,0,dead_ball_tov
202110260OKC_TP0125,202110260OKC,1,,,10:49.0,10:49.0,0,0,0,foul
202110260OKC_TP0126,202110260OKC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202110260OKC_TP0127,202110260OKC,1,,,9:47.0,9:47.0,1,0,0,foul
202110260OKC_TP0128,202110260OKC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202110260OKC_TP0129,202110260OKC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202110260OKC_TP0130,202110260OKC,1,,,9:21.0,9:21.0,1,2,0,made_fg
202110260OKC_TP0131,202110260OKC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202110260OKC_TP0132,202110260OKC,1,,,8:24.0,8:24.0,1,0,0,foul
202110260OKC_TP0133,202110260OKC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202110260OKC_TP0134,202110260OKC,1,,,8:04.0,8:04.0,0,0,0,timeout
202110260OKC_TP0135,202110260OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202110260OKC_TP0136,202110260OKC,1,,,6:49.0,6:49.0,1,2,0,made_fg
202110260OKC_TP0137,202110260OKC,1,,,6:32.0,6:32.0,0,3,0,made_fg
202110260OKC_TP0138,202110260OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110260OKC_TP0139,202110260OKC,1,,,6:18.0,6:18.0,0,0,0,timeout
202110260OKC_TP0140,202110260OKC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202110260OKC_TP0141,202110260OKC,1,,,5:36.0,5:36.0,0,0,0,foul
202110260OKC_TP0142,202110260OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202110260OKC_TP0143,202110260OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202110260OKC_TP0144,202110260OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202110260OKC_TP0145,202110260OKC,1,,,5:03.0,5:03.0,0,3,0,made_fg
202110260OKC_TP0146,202110260OKC,1,,,4:27.0,4:27.0,0,0,0,foul
202110260OKC_TP0147,202110260OKC,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202110260OKC_TP0148,202110260OKC,1,,,4:17.0,4:17.0,1,0,0,foul
202110260OKC_TP0149,202110260OKC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202110260OKC_TP0150,202110260OKC,1,,,4:07.0,4:07.0,0,0,0,foul
202110260OKC_TP0151,202110260OKC,1,,,3:54.0,3:54.0,0,3,0,made_fg
202110260OKC_TP0152,202110260OKC,1,,,3:38.0,3:38.0,0,0,0,foul
202110260OKC_TP0153,202110260OKC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202110260OKC_TP0154,202110260OKC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202110260OKC_TP0155,202110260OKC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202110260OKC_TP0156,202110260OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202110260OKC_TP0157,202110260OKC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110260OKC_TP0158,202110260OKC,1,,,1:26.0,1:26.0,0,0,0,foul
202110260OKC_TP0159,202110260OKC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202110260OKC_TP0160,202110260OKC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202110260OKC_TP0161,202110260OKC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202110260OKC_TP0162,202110260OKC,1,,,0:46.0,0:46.0,0,0,0,timeout
202110260OKC_TP0163,202110260OKC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110260OKC_TP0164,202110260OKC,1,,,0:36.0,0:36.0,0,0,0,timeout
202110260OKC_TP0165,202110260OKC,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202110260OKC_TP0166,202110260OKC,1,,,0:19.0,0:19.0,1,0,0,game_end
