true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300TOR_TP0000,202212300TOR,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202212300TOR_TP0001,202212300TOR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202212300TOR_TP0002,202212300TOR,1,,,10:48.0,10:48.0,0,3,0,made_fg
202212300TOR_TP0003,202212300TOR,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202212300TOR_TP0004,202212300TOR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212300TOR_TP0005,202212300TOR,1,,,9:53.0,9:53.0,0,3,0,made_fg
202212300TOR_TP0006,202212300TOR,1,,,9:37.0,9:37.0,1,3,0,made_fg
202212300TOR_TP0007,202212300TOR,1,,,9:25.0,9:25.0,0,0,0,foul
202212300TOR_TP0008,202212300TOR,1,,,9:25.0,9:25.0,0,1,0,made_ft
202212300TOR_TP0009,202212300TOR,1,,,9:25.0,9:25.0,0,1,0,made_ft
202212300TOR_TP0010,202212300TOR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212300TOR_TP0011,202212300TOR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212300TOR_TP0012,202212300TOR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212300TOR_TP0013,202212300TOR,1,,,7:45.0,7:45.0,0,0,0,foul
202212300TOR_TP0014,202212300TOR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202212300TOR_TP0015,202212300TOR,1,,,7:05.0,7:05.0,0,0,0,foul
202212300TOR_TP0016,202212300TOR,1,,,7:05.0,7:05.0,1,1,0,made_ft
202212300TOR_TP0017,202212300TOR,1,,,6:41.0,6:41.0,0,0,0,timeout
202212300TOR_TP0018,202212300TOR,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212300TOR_TP0019,202212300TOR,1,,,5:22.0,5:22.0,0,3,0,made_fg
202212300TOR_TP0020,202212300TOR,1,,,5:09.0,5:09.0,0,3,0,made_fg
