true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102040PHI_TP0027,202102040PHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102040PHI_TP0028,202102040PHI,1,,,3:00.0,3:00.0,1,2,0,made_fg
202102040PHI_TP0029,202102040PHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102040PHI_TP0030,202102040PHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102040PHI_TP0031,202102040PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102040PHI_TP0032,202102040PHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102040PHI_TP0033,202102040PHI,1,,,1:45.0,1:45.0,1,2,0,made_fg
202102040PHI_TP0034,202102040PHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102040PHI_TP0035,202102040PHI,1,,,1:21.0,1:21.0,0,0,0,foul
202102040PHI_TP0036,202102040PHI,1,,,1:21.0,1:21.0,1,1,0,made_ft
202102040PHI_TP0037,202102040PHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202102040PHI_TP0038,202102040PHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102040PHI_TP0039,202102040PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202102040PHI_TP0040,202102040PHI,1,,,0:04.0,0:04.0,1,1,0,made_ft
202102040PHI_TP0041,202102040PHI,1,,,11:42.0,11:42.0,1,2,0,made_fg
202102040PHI_TP0042,202102040PHI,1,,,11:05.0,11:05.0,0,0,0,foul
202102040PHI_TP0043,202102040PHI,1,,,11:05.0,11:05.0,0,1,0,made_ft
202102040PHI_TP0044,202102040PHI,1,,,11:05.0,11:05.0,0,1,0,made_ft
202102040PHI_TP0045,202102040PHI,1,,,10:45.0,10:45.0,0,0,0,foul
202102040PHI_TP0046,202102040PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102040PHI_TP0047,202102040PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102040PHI_TP0048,202102040PHI,1,,,10:24.0,10:24.0,1,3,0,made_fg
202102040PHI_TP0049,202102040PHI,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202102040PHI_TP0050,202102040PHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202102040PHI_TP0051,202102040PHI,1,,,9:11.0,9:11.0,1,2,0,made_fg
202102040PHI_TP0052,202102040PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102040PHI_TP0053,202102040PHI,1,,,8:46.0,8:46.0,0,3,0,made_fg
202102040PHI_TP0054,202102040PHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102040PHI_TP0055,202102040PHI,1,,,7:53.0,7:53.0,0,3,0,made_fg
202102040PHI_TP0056,202102040PHI,1,,,7:52.0,7:52.0,0,0,0,timeout
202102040PHI_TP0057,202102040PHI,1,,,7:52.0,7:52.0,0,0,0,foul
202102040PHI_TP0058,202102040PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102040PHI_TP0059,202102040PHI,1,,,7:31.0,7:31.0,0,0,0,foul
202102040PHI_TP0060,202102040PHI,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102040PHI_TP0061,202102040PHI,1,,,7:11.0,7:11.0,1,2,0,made_fg
202102040PHI_TP0062,202102040PHI,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202102040PHI_TP0063,202102040PHI,1,,,6:23.0,6:23.0,3,0,0,foul
202102040PHI_TP0064,202102040PHI,1,,,6:23.0,6:23.0,0,1,0,made_ft
202102040PHI_TP0065,202102040PHI,1,,,6:23.0,6:23.0,0,1,0,made_ft
202102040PHI_TP0066,202102040PHI,1,,,6:09.0,6:09.0,0,3,0,made_fg
202102040PHI_TP0067,202102040PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102040PHI_TP0068,202102040PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202102040PHI_TP0069,202102040PHI,1,,,4:45.0,4:45.0,0,1,0,made_ft
202102040PHI_TP0070,202102040PHI,1,,,4:45.0,4:45.0,0,1,0,made_ft
202102040PHI_TP0071,202102040PHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202102040PHI_TP0072,202102040PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102040PHI_TP0073,202102040PHI,1,,,4:03.0,4:03.0,0,0,0,foul
202102040PHI_TP0074,202102040PHI,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202102040PHI_TP0075,202102040PHI,1,,,3:57.0,3:57.0,0,0,0,foul
202102040PHI_TP0076,202102040PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202102040PHI_TP0077,202102040PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202102040PHI_TP0078,202102040PHI,1,,,2:24.0,2:24.0,3,2,0,made_fg
202102040PHI_TP0079,202102040PHI,1,,,2:24.0,2:24.0,0,0,0,timeout
202102040PHI_TP0080,202102040PHI,1,,,2:01.0,2:01.0,2,2,0,made_fg
202102040PHI_TP0081,202102040PHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102040PHI_TP0082,202102040PHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102040PHI_TP0083,202102040PHI,1,,,1:06.0,1:06.0,0,0,0,foul
202102040PHI_TP0084,202102040PHI,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102040PHI_TP0085,202102040PHI,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102040PHI_TP0086,202102040PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102040PHI_TP0087,202102040PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102040PHI_TP0088,202102040PHI,1,,,11:47.0,11:47.0,1,3,0,made_fg
202102040PHI_TP0089,202102040PHI,1,,,11:35.0,11:35.0,0,0,0,foul
202102040PHI_TP0090,202102040PHI,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102040PHI_TP0091,202102040PHI,1,,,10:12.0,10:12.0,2,2,0,made_fg
202102040PHI_TP0092,202102040PHI,1,,,9:59.0,9:59.0,0,0,0,foul
202102040PHI_TP0093,202102040PHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102040PHI_TP0094,202102040PHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102040PHI_TP0095,202102040PHI,1,,,9:41.0,9:41.0,0,3,0,made_fg
202102040PHI_TP0096,202102040PHI,1,,,9:40.0,9:40.0,0,0,0,timeout
202102040PHI_TP0097,202102040PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102040PHI_TP0098,202102040PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102040PHI_TP0099,202102040PHI,1,,,8:42.0,8:42.0,0,3,0,made_fg
202102040PHI_TP0100,202102040PHI,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102040PHI_TP0101,202102040PHI,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202102040PHI_TP0102,202102040PHI,1,,,7:43.0,7:43.0,0,3,0,made_fg
202102040PHI_TP0103,202102040PHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102040PHI_TP0104,202102040PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102040PHI_TP0105,202102040PHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202102040PHI_TP0106,202102040PHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202102040PHI_TP0107,202102040PHI,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202102040PHI_TP0108,202102040PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202102040PHI_TP0109,202102040PHI,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202102040PHI_TP0110,202102040PHI,1,,,4:45.0,4:45.0,0,0,0,timeout
202102040PHI_TP0111,202102040PHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202102040PHI_TP0112,202102040PHI,1,,,3:42.0,3:42.0,1,2,0,made_fg
202102040PHI_TP0113,202102040PHI,1,,,3:24.0,3:24.0,0,0,0,foul
202102040PHI_TP0114,202102040PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102040PHI_TP0115,202102040PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102040PHI_TP0116,202102040PHI,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102040PHI_TP0117,202102040PHI,1,,,2:44.0,2:44.0,2,0,0,foul
202102040PHI_TP0118,202102040PHI,1,,,2:44.0,2:44.0,1,1,0,made_ft
202102040PHI_TP0119,202102040PHI,1,,,2:36.0,2:36.0,0,0,0,foul
202102040PHI_TP0120,202102040PHI,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102040PHI_TP0121,202102040PHI,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102040PHI_TP0122,202102040PHI,1,,,2:13.0,2:13.0,0,0,0,foul
202102040PHI_TP0123,202102040PHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202102040PHI_TP0124,202102040PHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202102040PHI_TP0125,202102040PHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202102040PHI_TP0126,202102040PHI,1,,,2:04.0,2:04.0,0,0,0,foul
202102040PHI_TP0127,202102040PHI,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202102040PHI_TP0128,202102040PHI,1,,,2:04.0,2:04.0,1,1,0,made_ft
202102040PHI_TP0129,202102040PHI,1,,,1:53.0,1:53.0,1,0,0,foul
202102040PHI_TP0130,202102040PHI,1,,,1:53.0,1:53.0,0,0,0,foul
202102040PHI_TP0131,202102040PHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102040PHI_TP0132,202102040PHI,1,,,1:47.0,1:47.0,1,0,0,foul
202102040PHI_TP0133,202102040PHI,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202102040PHI_TP0134,202102040PHI,1,,,1:47.0,1:47.0,0,0,0,timeout
202102040PHI_TP0135,202102040PHI,1,,,1:26.0,1:26.0,0,0,0,foul
202102040PHI_TP0136,202102040PHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202102040PHI_TP0137,202102040PHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202102040PHI_TP0138,202102040PHI,1,,,1:04.0,1:04.0,1,2,0,made_fg
202102040PHI_TP0139,202102040PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102040PHI_TP0140,202102040PHI,1,,,0:17.0,0:17.0,1,0,0,dead_ball_tov
202102040PHI_TP0141,202102040PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202102040PHI_TP0142,202102040PHI,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202102040PHI_TP0143,202102040PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102040PHI_TP0144,202102040PHI,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102040PHI_TP0145,202102040PHI,1,,,11:16.0,11:16.0,0,0,0,foul
202102040PHI_TP0146,202102040PHI,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102040PHI_TP0147,202102040PHI,1,,,11:06.0,11:06.0,0,0,0,foul
202102040PHI_TP0148,202102040PHI,1,,,10:59.0,10:59.0,0,0,0,foul
202102040PHI_TP0149,202102040PHI,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102040PHI_TP0150,202102040PHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102040PHI_TP0151,202102040PHI,1,,,9:36.0,9:36.0,1,2,0,made_fg
202102040PHI_TP0152,202102040PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102040PHI_TP0153,202102040PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102040PHI_TP0154,202102040PHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202102040PHI_TP0155,202102040PHI,1,,,8:12.0,8:12.0,0,0,0,timeout
202102040PHI_TP0156,202102040PHI,1,,,7:48.0,7:48.0,1,2,0,made_fg
202102040PHI_TP0157,202102040PHI,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102040PHI_TP0158,202102040PHI,1,,,6:55.0,6:55.0,0,3,0,made_fg
202102040PHI_TP0159,202102040PHI,1,,,6:43.0,6:43.0,0,0,0,foul
202102040PHI_TP0160,202102040PHI,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202102040PHI_TP0161,202102040PHI,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202102040PHI_TP0162,202102040PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102040PHI_TP0163,202102040PHI,1,,,5:09.0,5:09.0,1,2,0,made_fg
202102040PHI_TP0164,202102040PHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102040PHI_TP0165,202102040PHI,1,,,4:57.0,4:57.0,0,0,0,timeout
202102040PHI_TP0166,202102040PHI,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102040PHI_TP0167,202102040PHI,1,,,3:54.0,3:54.0,1,0,0,foul
202102040PHI_TP0168,202102040PHI,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102040PHI_TP0169,202102040PHI,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102040PHI_TP0170,202102040PHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102040PHI_TP0171,202102040PHI,1,,,3:07.0,3:07.0,0,3,0,made_fg
202102040PHI_TP0172,202102040PHI,1,,,2:23.0,2:23.0,0,0,0,foul
202102040PHI_TP0173,202102040PHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202102040PHI_TP0174,202102040PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102040PHI_TP0175,202102040PHI,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102040PHI_TP0176,202102040PHI,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202102040PHI_TP0177,202102040PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102040PHI_TP0178,202102040PHI,1,,,0:47.0,0:47.0,0,0,0,foul
202102040PHI_TP0179,202102040PHI,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202102040PHI_TP0180,202102040PHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102040PHI_TP0181,202102040PHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202102040PHI_TP0182,202102040PHI,1,,,0:23.0,0:23.0,0,0,0,game_end
