true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060DEN_TP0000,202203060DEN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203060DEN_TP0001,202203060DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203060DEN_TP0002,202203060DEN,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203060DEN_TP0003,202203060DEN,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202203060DEN_TP0004,202203060DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203060DEN_TP0005,202203060DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202203060DEN_TP0006,202203060DEN,1,,,8:43.0,8:43.0,1,3,0,made_fg
202203060DEN_TP0007,202203060DEN,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202203060DEN_TP0008,202203060DEN,1,,,7:42.0,7:42.0,0,3,0,made_fg
202203060DEN_TP0009,202203060DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203060DEN_TP0010,202203060DEN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202203060DEN_TP0011,202203060DEN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203060DEN_TP0012,202203060DEN,1,,,6:06.0,6:06.0,0,0,0,timeout
202203060DEN_TP0013,202203060DEN,1,,,5:32.0,5:32.0,1,2,0,made_fg
202203060DEN_TP0014,202203060DEN,1,,,5:10.0,5:10.0,0,0,0,foul
202203060DEN_TP0015,202203060DEN,1,,,5:10.0,5:10.0,0,0,0,foul
202203060DEN_TP0016,202203060DEN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202203060DEN_TP0017,202203060DEN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202203060DEN_TP0018,202203060DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203060DEN_TP0019,202203060DEN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203060DEN_TP0020,202203060DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203060DEN_TP0021,202203060DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203060DEN_TP0022,202203060DEN,1,,,3:26.0,3:26.0,0,3,0,made_fg
202203060DEN_TP0023,202203060DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202203060DEN_TP0024,202203060DEN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203060DEN_TP0025,202203060DEN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203060DEN_TP0026,202203060DEN,1,,,2:23.0,2:23.0,0,0,0,timeout
202203060DEN_TP0027,202203060DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202203060DEN_TP0028,202203060DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203060DEN_TP0029,202203060DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203060DEN_TP0030,202203060DEN,1,,,1:09.0,1:09.0,0,0,0,foul
202203060DEN_TP0031,202203060DEN,1,,,1:04.0,1:04.0,0,0,0,foul
202203060DEN_TP0032,202203060DEN,1,,,1:04.0,1:04.0,1,1,0,made_ft
202203060DEN_TP0033,202203060DEN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203060DEN_TP0034,202203060DEN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203060DEN_TP0035,202203060DEN,1,,,0:24.0,0:24.0,0,0,0,foul
202203060DEN_TP0036,202203060DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202203060DEN_TP0037,202203060DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203060DEN_TP0038,202203060DEN,1,,,11:48.0,11:48.0,0,3,0,made_fg
202203060DEN_TP0039,202203060DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203060DEN_TP0040,202203060DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202203060DEN_TP0041,202203060DEN,1,,,11:20.0,11:20.0,0,1,0,made_ft
202203060DEN_TP0042,202203060DEN,1,,,11:08.0,11:08.0,0,0,0,foul
202203060DEN_TP0043,202203060DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202203060DEN_TP0044,202203060DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202203060DEN_TP0045,202203060DEN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203060DEN_TP0046,202203060DEN,1,,,10:59.0,10:59.0,0,0,0,timeout
202203060DEN_TP0047,202203060DEN,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203060DEN_TP0048,202203060DEN,1,,,9:57.0,9:57.0,1,2,0,made_fg
202203060DEN_TP0049,202203060DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203060DEN_TP0050,202203060DEN,1,,,9:26.0,9:26.0,0,0,0,foul
202203060DEN_TP0051,202203060DEN,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202203060DEN_TP0052,202203060DEN,1,,,9:22.0,9:22.0,0,0,0,foul
202203060DEN_TP0053,202203060DEN,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203060DEN_TP0054,202203060DEN,1,,,8:58.0,8:58.0,1,2,0,made_fg
202203060DEN_TP0055,202203060DEN,1,,,8:35.0,8:35.0,1,0,0,foul
202203060DEN_TP0056,202203060DEN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203060DEN_TP0057,202203060DEN,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202203060DEN_TP0058,202203060DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203060DEN_TP0059,202203060DEN,1,,,7:58.0,7:58.0,0,0,0,timeout
202203060DEN_TP0060,202203060DEN,1,,,7:32.0,7:32.0,0,3,0,made_fg
202203060DEN_TP0061,202203060DEN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203060DEN_TP0062,202203060DEN,1,,,6:38.0,6:38.0,0,0,0,foul
202203060DEN_TP0063,202203060DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
