true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080CHO_TP0000,202203080CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203080CHO_TP0001,202203080CHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203080CHO_TP0002,202203080CHO,1,,,10:23.0,10:23.0,0,0,0,foul
202203080CHO_TP0003,202203080CHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203080CHO_TP0004,202203080CHO,1,,,10:10.0,10:10.0,0,0,0,timeout
202203080CHO_TP0005,202203080CHO,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203080CHO_TP0006,202203080CHO,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202203080CHO_TP0007,202203080CHO,1,,,9:11.0,9:11.0,0,3,0,made_fg
202203080CHO_TP0008,202203080CHO,1,,,8:43.0,8:43.0,0,0,0,foul
202203080CHO_TP0009,202203080CHO,1,,,8:04.0,8:04.0,0,0,0,foul
202203080CHO_TP0010,202203080CHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203080CHO_TP0011,202203080CHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203080CHO_TP0012,202203080CHO,1,,,6:30.0,6:30.0,2,0,0,foul
202203080CHO_TP0013,202203080CHO,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202203080CHO_TP0014,202203080CHO,1,,,6:19.0,6:19.0,0,3,0,made_fg
202203080CHO_TP0015,202203080CHO,1,,,6:08.0,6:08.0,0,3,0,made_fg
202203080CHO_TP0016,202203080CHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203080CHO_TP0017,202203080CHO,1,,,5:40.0,5:40.0,0,0,0,timeout
202203080CHO_TP0018,202203080CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203080CHO_TP0019,202203080CHO,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202203080CHO_TP0020,202203080CHO,1,,,4:30.0,4:30.0,0,0,0,foul
202203080CHO_TP0021,202203080CHO,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202203080CHO_TP0022,202203080CHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203080CHO_TP0023,202203080CHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203080CHO_TP0024,202203080CHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203080CHO_TP0025,202203080CHO,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203080CHO_TP0026,202203080CHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202203080CHO_TP0027,202203080CHO,1,,,2:19.0,2:19.0,0,3,0,made_fg
202203080CHO_TP0028,202203080CHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203080CHO_TP0029,202203080CHO,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202203080CHO_TP0030,202203080CHO,1,,,1:19.0,1:19.0,0,0,0,foul
202203080CHO_TP0031,202203080CHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203080CHO_TP0032,202203080CHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203080CHO_TP0033,202203080CHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203080CHO_TP0034,202203080CHO,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203080CHO_TP0035,202203080CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202203080CHO_TP0036,202203080CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203080CHO_TP0037,202203080CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203080CHO_TP0038,202203080CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202203080CHO_TP0039,202203080CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203080CHO_TP0040,202203080CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203080CHO_TP0041,202203080CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203080CHO_TP0042,202203080CHO,1,,,11:46.0,11:46.0,0,0,0,foul
202203080CHO_TP0043,202203080CHO,1,,,10:52.0,10:52.0,2,2,0,made_fg
