true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210TOR_TP0000,202104210TOR,1,,,11:36.0,11:36.0,0,0,0,foul
202104210TOR_TP0001,202104210TOR,1,,,11:36.0,11:36.0,0,1,0,made_ft
202104210TOR_TP0002,202104210TOR,1,,,11:36.0,11:36.0,0,1,0,made_ft
202104210TOR_TP0003,202104210TOR,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104210TOR_TP0004,202104210TOR,1,,,10:44.0,10:44.0,2,3,0,made_fg
202104210TOR_TP0005,202104210TOR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104210TOR_TP0006,202104210TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104210TOR_TP0007,202104210TOR,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202104210TOR_TP0008,202104210TOR,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104210TOR_TP0009,202104210TOR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104210TOR_TP0010,202104210TOR,1,,,8:44.0,8:44.0,0,0,0,foul
202104210TOR_TP0011,202104210TOR,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202104210TOR_TP0012,202104210TOR,1,,,8:11.0,8:11.0,0,0,0,foul
202104210TOR_TP0013,202104210TOR,1,,,8:11.0,8:11.0,1,1,0,made_ft
202104210TOR_TP0014,202104210TOR,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104210TOR_TP0015,202104210TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104210TOR_TP0016,202104210TOR,1,,,7:24.0,7:24.0,0,0,0,foul
202104210TOR_TP0017,202104210TOR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104210TOR_TP0018,202104210TOR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104210TOR_TP0019,202104210TOR,1,,,7:04.0,7:04.0,0,3,0,made_fg
202104210TOR_TP0020,202104210TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104210TOR_TP0021,202104210TOR,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104210TOR_TP0022,202104210TOR,1,,,6:08.0,6:08.0,0,0,0,timeout
202104210TOR_TP0023,202104210TOR,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202104210TOR_TP0024,202104210TOR,1,,,5:19.0,5:19.0,0,0,0,foul
202104210TOR_TP0025,202104210TOR,1,,,5:19.0,5:19.0,1,1,0,made_ft
202104210TOR_TP0026,202104210TOR,1,,,4:52.0,4:52.0,0,3,0,made_fg
202104210TOR_TP0027,202104210TOR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104210TOR_TP0028,202104210TOR,1,,,4:29.0,4:29.0,0,3,0,made_fg
202104210TOR_TP0029,202104210TOR,1,,,4:10.0,4:10.0,1,2,0,made_fg
202104210TOR_TP0030,202104210TOR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104210TOR_TP0031,202104210TOR,1,,,3:13.0,3:13.0,2,2,0,made_fg
202104210TOR_TP0032,202104210TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104210TOR_TP0033,202104210TOR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202104210TOR_TP0034,202104210TOR,1,,,2:25.0,2:25.0,0,3,0,made_fg
202104210TOR_TP0035,202104210TOR,1,,,1:51.0,1:51.0,1,3,0,made_fg
202104210TOR_TP0036,202104210TOR,1,,,1:50.0,1:50.0,0,0,0,timeout
202104210TOR_TP0037,202104210TOR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104210TOR_TP0038,202104210TOR,1,,,1:10.0,1:10.0,1,2,0,made_fg
202104210TOR_TP0039,202104210TOR,1,,,11:44.0,11:44.0,0,0,0,foul
202104210TOR_TP0040,202104210TOR,1,,,11:44.0,11:44.0,0,1,0,made_ft
202104210TOR_TP0041,202104210TOR,1,,,11:44.0,11:44.0,0,1,0,made_ft
202104210TOR_TP0042,202104210TOR,1,,,11:10.0,11:10.0,0,3,0,made_fg
202104210TOR_TP0043,202104210TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202104210TOR_TP0044,202104210TOR,1,,,10:18.0,10:18.0,1,2,0,made_fg
202104210TOR_TP0045,202104210TOR,1,,,9:23.0,9:23.0,1,0,0,foul
202104210TOR_TP0046,202104210TOR,1,,,8:57.0,8:57.0,1,2,0,made_fg
202104210TOR_TP0047,202104210TOR,1,,,8:43.0,8:43.0,0,0,0,foul
202104210TOR_TP0048,202104210TOR,1,,,8:43.0,8:43.0,1,1,0,made_ft
202104210TOR_TP0049,202104210TOR,1,,,8:31.0,8:31.0,0,0,0,timeout
202104210TOR_TP0050,202104210TOR,1,,,7:57.0,7:57.0,1,2,0,made_fg
202104210TOR_TP0051,202104210TOR,1,,,7:35.0,7:35.0,1,0,0,foul
202104210TOR_TP0052,202104210TOR,1,,,7:35.0,7:35.0,1,1,0,made_ft
202104210TOR_TP0053,202104210TOR,1,,,6:58.0,6:58.0,2,0,0,dead_ball_tov
202104210TOR_TP0054,202104210TOR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104210TOR_TP0055,202104210TOR,1,,,6:31.0,6:31.0,0,3,0,made_fg
202104210TOR_TP0056,202104210TOR,1,,,6:08.0,6:08.0,1,2,0,made_fg
202104210TOR_TP0057,202104210TOR,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104210TOR_TP0058,202104210TOR,1,,,5:21.0,5:21.0,0,0,0,foul
202104210TOR_TP0059,202104210TOR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104210TOR_TP0060,202104210TOR,1,,,5:12.0,5:12.0,0,0,0,foul
202104210TOR_TP0061,202104210TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104210TOR_TP0062,202104210TOR,1,,,4:37.0,4:37.0,1,2,0,made_fg
202104210TOR_TP0063,202104210TOR,1,,,4:37.0,4:37.0,0,0,0,foul
202104210TOR_TP0064,202104210TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104210TOR_TP0065,202104210TOR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104210TOR_TP0066,202104210TOR,1,,,3:46.0,3:46.0,0,0,0,foul
202104210TOR_TP0067,202104210TOR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202104210TOR_TP0068,202104210TOR,1,,,2:55.0,2:55.0,1,0,0,timeout
202104210TOR_TP0069,202104210TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104210TOR_TP0070,202104210TOR,1,,,2:15.0,2:15.0,1,0,0,foul
202104210TOR_TP0071,202104210TOR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104210TOR_TP0072,202104210TOR,1,,,2:15.0,2:15.0,0,1,0,made_ft
