true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110DET_TP0061,202202110DET,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202202110DET_TP0062,202202110DET,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202110DET_TP0063,202202110DET,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202110DET_TP0064,202202110DET,1,,,9:07.0,9:07.0,0,0,0,foul
202202110DET_TP0065,202202110DET,1,,,9:07.0,9:07.0,0,1,0,made_ft
202202110DET_TP0066,202202110DET,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202110DET_TP0067,202202110DET,1,,,8:44.0,8:44.0,0,0,0,foul
202202110DET_TP0068,202202110DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202202110DET_TP0069,202202110DET,1,,,8:13.0,8:13.0,0,0,0,timeout
202202110DET_TP0070,202202110DET,1,,,8:02.0,8:02.0,0,2,0,made_fg
202202110DET_TP0071,202202110DET,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202110DET_TP0072,202202110DET,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202110DET_TP0073,202202110DET,1,,,7:00.0,7:00.0,0,3,0,made_fg
202202110DET_TP0074,202202110DET,1,,,6:45.0,6:45.0,0,3,0,made_fg
202202110DET_TP0075,202202110DET,1,,,6:16.0,6:16.0,0,3,0,made_fg
202202110DET_TP0076,202202110DET,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202110DET_TP0077,202202110DET,1,,,5:44.0,5:44.0,0,2,0,made_fg
202202110DET_TP0078,202202110DET,1,,,5:44.0,5:44.0,0,0,0,foul
202202110DET_TP0079,202202110DET,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202110DET_TP0080,202202110DET,1,,,5:14.0,5:14.0,1,3,0,made_fg
202202110DET_TP0081,202202110DET,1,,,5:05.0,5:05.0,0,0,0,timeout
202202110DET_TP0082,202202110DET,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202110DET_TP0083,202202110DET,1,,,4:29.0,4:29.0,0,0,0,foul
202202110DET_TP0084,202202110DET,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202202110DET_TP0085,202202110DET,1,,,3:53.0,3:53.0,0,3,0,made_fg
202202110DET_TP0086,202202110DET,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202110DET_TP0087,202202110DET,1,,,3:27.0,3:27.0,1,0,0,dead_ball_tov
202202110DET_TP0088,202202110DET,1,,,3:08.0,3:08.0,1,2,0,made_fg
202202110DET_TP0089,202202110DET,1,,,2:58.0,2:58.0,0,2,0,made_fg
202202110DET_TP0090,202202110DET,1,,,2:58.0,2:58.0,0,0,0,foul
202202110DET_TP0091,202202110DET,1,,,2:36.0,2:36.0,0,2,0,made_fg
202202110DET_TP0092,202202110DET,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202110DET_TP0093,202202110DET,1,,,1:59.0,1:59.0,0,0,0,foul
202202110DET_TP0094,202202110DET,1,,,1:46.0,1:46.0,1,0,0,foul
202202110DET_TP0095,202202110DET,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202110DET_TP0096,202202110DET,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202110DET_TP0097,202202110DET,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202110DET_TP0098,202202110DET,1,,,1:13.0,1:13.0,0,0,0,foul
202202110DET_TP0099,202202110DET,1,,,1:13.0,1:13.0,0,1,0,made_ft
202202110DET_TP0100,202202110DET,1,,,1:13.0,1:13.0,0,1,0,made_ft
202202110DET_TP0101,202202110DET,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202202110DET_TP0102,202202110DET,1,,,0:49.0,0:49.0,0,0,0,foul
202202110DET_TP0103,202202110DET,1,,,0:49.0,0:49.0,0,1,0,made_ft
202202110DET_TP0104,202202110DET,1,,,0:01.0,0:01.0,2,2,0,made_fg
202202110DET_TP0105,202202110DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202202110DET_TP0106,202202110DET,1,,,11:00.0,11:00.0,3,2,0,made_fg
202202110DET_TP0107,202202110DET,1,,,10:50.0,10:50.0,0,0,0,foul
202202110DET_TP0108,202202110DET,1,,,10:40.0,10:40.0,0,3,0,made_fg
202202110DET_TP0109,202202110DET,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202110DET_TP0110,202202110DET,1,,,10:21.0,10:21.0,0,0,0,foul
202202110DET_TP0111,202202110DET,1,,,10:09.0,10:09.0,0,2,0,made_fg
202202110DET_TP0112,202202110DET,1,,,9:44.0,9:44.0,0,3,0,made_fg
202202110DET_TP0113,202202110DET,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202110DET_TP0114,202202110DET,1,,,9:05.0,9:05.0,1,2,0,made_fg
202202110DET_TP0115,202202110DET,1,,,8:58.0,8:58.0,0,0,0,foul
202202110DET_TP0116,202202110DET,1,,,8:40.0,8:40.0,2,0,0,foul
202202110DET_TP0117,202202110DET,1,,,8:38.0,8:38.0,0,0,0,foul
202202110DET_TP0118,202202110DET,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202110DET_TP0119,202202110DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202110DET_TP0120,202202110DET,1,,,7:43.0,7:43.0,0,0,0,foul
202202110DET_TP0121,202202110DET,1,,,7:15.0,7:15.0,0,3,0,made_fg
202202110DET_TP0122,202202110DET,1,,,6:46.0,6:46.0,0,0,0,foul
202202110DET_TP0123,202202110DET,1,,,6:46.0,6:46.0,0,0,0,timeout
202202110DET_TP0124,202202110DET,1,,,6:46.0,6:46.0,1,1,0,made_ft
202202110DET_TP0125,202202110DET,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202202110DET_TP0126,202202110DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202202110DET_TP0127,202202110DET,1,,,5:56.0,5:56.0,2,3,0,made_fg
202202110DET_TP0128,202202110DET,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202202110DET_TP0129,202202110DET,1,,,5:16.0,5:16.0,0,3,0,made_fg
202202110DET_TP0130,202202110DET,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202110DET_TP0131,202202110DET,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202110DET_TP0132,202202110DET,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202110DET_TP0133,202202110DET,1,,,4:25.0,4:25.0,0,0,0,timeout
202202110DET_TP0134,202202110DET,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202110DET_TP0135,202202110DET,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202202110DET_TP0136,202202110DET,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202110DET_TP0137,202202110DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202110DET_TP0138,202202110DET,1,,,3:08.0,3:08.0,2,2,0,made_fg
202202110DET_TP0139,202202110DET,1,,,2:57.0,2:57.0,0,3,0,made_fg
202202110DET_TP0140,202202110DET,1,,,2:37.0,2:37.0,0,3,0,made_fg
202202110DET_TP0141,202202110DET,1,,,1:00.0,1:00.0,1,3,0,made_fg
202202110DET_TP0142,202202110DET,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202110DET_TP0143,202202110DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202110DET_TP0144,202202110DET,1,,,0:26.0,0:26.0,1,2,0,made_fg
202202110DET_TP0145,202202110DET,1,,,0:03.0,0:03.0,0,0,0,foul
202202110DET_TP0146,202202110DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202110DET_TP0147,202202110DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202110DET_TP0148,202202110DET,1,,,11:32.0,11:32.0,2,2,0,made_fg
202202110DET_TP0149,202202110DET,1,,,11:18.0,11:18.0,0,0,0,foul
202202110DET_TP0150,202202110DET,1,,,11:18.0,11:18.0,0,1,0,made_ft
202202110DET_TP0151,202202110DET,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202110DET_TP0152,202202110DET,1,,,10:06.0,10:06.0,1,3,0,made_fg
202202110DET_TP0153,202202110DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202202110DET_TP0154,202202110DET,1,,,9:22.0,9:22.0,0,3,0,made_fg
202202110DET_TP0155,202202110DET,1,,,9:04.0,9:04.0,1,0,0,foul
202202110DET_TP0156,202202110DET,1,,,9:04.0,9:04.0,1,1,0,made_ft
202202110DET_TP0157,202202110DET,1,,,8:50.0,8:50.0,0,0,0,foul
202202110DET_TP0158,202202110DET,1,,,8:22.0,8:22.0,2,2,0,made_fg
202202110DET_TP0159,202202110DET,1,,,7:50.0,7:50.0,1,2,0,made_fg
202202110DET_TP0160,202202110DET,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202110DET_TP0161,202202110DET,1,,,7:43.0,7:43.0,0,0,0,timeout
202202110DET_TP0162,202202110DET,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202110DET_TP0163,202202110DET,1,,,7:20.0,7:20.0,0,0,0,foul
202202110DET_TP0164,202202110DET,1,,,7:10.0,7:10.0,0,3,0,made_fg
202202110DET_TP0165,202202110DET,1,,,6:58.0,6:58.0,0,0,0,foul
202202110DET_TP0166,202202110DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202110DET_TP0167,202202110DET,1,,,6:00.0,6:00.0,0,3,0,made_fg
202202110DET_TP0168,202202110DET,1,,,5:49.0,5:49.0,0,0,0,foul
202202110DET_TP0169,202202110DET,1,,,5:21.0,5:21.0,1,0,0,foul
202202110DET_TP0170,202202110DET,1,,,5:02.0,5:02.0,0,3,0,made_fg
202202110DET_TP0171,202202110DET,1,,,4:38.0,4:38.0,0,3,0,made_fg
202202110DET_TP0172,202202110DET,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202110DET_TP0173,202202110DET,1,,,4:22.0,4:22.0,0,0,0,foul
202202110DET_TP0174,202202110DET,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202110DET_TP0175,202202110DET,1,,,4:15.0,4:15.0,0,0,0,foul
202202110DET_TP0176,202202110DET,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202110DET_TP0177,202202110DET,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202110DET_TP0178,202202110DET,1,,,4:01.0,4:01.0,1,3,0,made_fg
202202110DET_TP0179,202202110DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202202110DET_TP0180,202202110DET,1,,,3:46.0,3:46.0,0,0,0,timeout
202202110DET_TP0181,202202110DET,1,,,3:32.0,3:32.0,0,3,0,made_fg
202202110DET_TP0182,202202110DET,1,,,3:09.0,3:09.0,0,3,0,made_fg
202202110DET_TP0183,202202110DET,1,,,2:51.0,2:51.0,1,3,0,made_fg
202202110DET_TP0184,202202110DET,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202202110DET_TP0185,202202110DET,1,,,2:25.0,2:25.0,0,0,0,foul
202202110DET_TP0186,202202110DET,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202202110DET_TP0187,202202110DET,1,,,1:51.0,1:51.0,1,2,0,made_fg
202202110DET_TP0188,202202110DET,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202202110DET_TP0189,202202110DET,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202110DET_TP0190,202202110DET,1,,,0:42.0,0:42.0,0,2,0,made_fg
202202110DET_TP0191,202202110DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202202110DET_TP0192,202202110DET,1,,,0:22.0,0:22.0,0,0,0,game_end
