true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050CHO_TP0123,202212050CHO,1,,,11:50.0,11:50.0,0,0,0,foul
202212050CHO_TP0124,202212050CHO,1,,,11:50.0,11:50.0,0,1,0,made_ft
202212050CHO_TP0125,202212050CHO,1,,,11:41.0,11:41.0,0,0,0,foul
202212050CHO_TP0126,202212050CHO,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202212050CHO_TP0127,202212050CHO,1,,,11:24.0,11:24.0,0,3,0,made_fg
202212050CHO_TP0128,202212050CHO,1,,,11:13.0,11:13.0,0,0,0,foul
202212050CHO_TP0129,202212050CHO,1,,,11:13.0,11:13.0,0,1,0,made_ft
202212050CHO_TP0130,202212050CHO,1,,,11:08.0,11:08.0,0,0,0,foul
202212050CHO_TP0131,202212050CHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212050CHO_TP0132,202212050CHO,1,,,10:22.0,10:22.0,1,2,0,made_fg
202212050CHO_TP0133,202212050CHO,1,,,9:33.0,9:33.0,1,3,0,made_fg
202212050CHO_TP0134,202212050CHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212050CHO_TP0135,202212050CHO,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212050CHO_TP0136,202212050CHO,1,,,8:48.0,8:48.0,0,0,0,foul
202212050CHO_TP0137,202212050CHO,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212050CHO_TP0138,202212050CHO,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202212050CHO_TP0139,202212050CHO,1,,,8:36.0,8:36.0,0,0,0,foul
202212050CHO_TP0140,202212050CHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202212050CHO_TP0141,202212050CHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202212050CHO_TP0142,202212050CHO,1,,,8:28.0,8:28.0,0,0,0,foul
202212050CHO_TP0143,202212050CHO,1,,,7:43.0,7:43.0,1,3,0,made_fg
202212050CHO_TP0144,202212050CHO,1,,,7:42.0,7:42.0,0,0,0,timeout
202212050CHO_TP0145,202212050CHO,1,,,6:58.0,6:58.0,0,0,0,foul
202212050CHO_TP0146,202212050CHO,1,,,6:43.0,6:43.0,1,2,0,made_fg
202212050CHO_TP0147,202212050CHO,1,,,6:43.0,6:43.0,0,0,0,foul
202212050CHO_TP0148,202212050CHO,1,,,6:43.0,6:43.0,0,1,0,made_ft
202212050CHO_TP0149,202212050CHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212050CHO_TP0150,202212050CHO,1,,,6:19.0,6:19.0,0,3,0,made_fg
202212050CHO_TP0151,202212050CHO,1,,,5:24.0,5:24.0,1,0,0,foul
202212050CHO_TP0152,202212050CHO,1,,,5:24.0,5:24.0,0,1,0,made_ft
202212050CHO_TP0153,202212050CHO,1,,,5:24.0,5:24.0,0,1,0,made_ft
202212050CHO_TP0154,202212050CHO,1,,,5:10.0,5:10.0,0,3,0,made_fg
202212050CHO_TP0155,202212050CHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212050CHO_TP0156,202212050CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202212050CHO_TP0157,202212050CHO,1,,,4:17.0,4:17.0,0,0,0,foul
202212050CHO_TP0158,202212050CHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212050CHO_TP0159,202212050CHO,1,,,4:00.0,4:00.0,1,2,0,made_fg
202212050CHO_TP0160,202212050CHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212050CHO_TP0161,202212050CHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202212050CHO_TP0162,202212050CHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212050CHO_TP0163,202212050CHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212050CHO_TP0164,202212050CHO,1,,,2:01.0,2:01.0,0,0,0,foul
202212050CHO_TP0165,202212050CHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212050CHO_TP0166,202212050CHO,1,,,2:01.0,2:01.0,0,0,0,timeout
202212050CHO_TP0167,202212050CHO,1,,,1:47.0,1:47.0,0,0,0,foul
202212050CHO_TP0168,202212050CHO,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202212050CHO_TP0169,202212050CHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212050CHO_TP0170,202212050CHO,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202212050CHO_TP0171,202212050CHO,1,,,0:39.0,0:39.0,1,2,0,made_fg
202212050CHO_TP0172,202212050CHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212050CHO_TP0173,202212050CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202212050CHO_TP0174,202212050CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202212050CHO_TP0175,202212050CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
