true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112250MIL_TP0000,202112250MIL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202112250MIL_TP0001,202112250MIL,1,,,11:27.0,11:27.0,0,0,0,foul
202112250MIL_TP0002,202112250MIL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202112250MIL_TP0003,202112250MIL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112250MIL_TP0004,202112250MIL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202112250MIL_TP0005,202112250MIL,1,,,10:34.0,10:34.0,0,0,0,foul
202112250MIL_TP0006,202112250MIL,1,,,10:05.0,10:05.0,1,2,0,made_fg
202112250MIL_TP0007,202112250MIL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202112250MIL_TP0008,202112250MIL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112250MIL_TP0009,202112250MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202112250MIL_TP0010,202112250MIL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202112250MIL_TP0011,202112250MIL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112250MIL_TP0012,202112250MIL,1,,,9:16.0,9:16.0,0,0,0,timeout
202112250MIL_TP0013,202112250MIL,1,,,8:44.0,8:44.0,0,0,0,foul
202112250MIL_TP0014,202112250MIL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202112250MIL_TP0015,202112250MIL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112250MIL_TP0016,202112250MIL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112250MIL_TP0017,202112250MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202112250MIL_TP0018,202112250MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112250MIL_TP0019,202112250MIL,1,,,6:56.0,6:56.0,1,2,0,made_fg
202112250MIL_TP0020,202112250MIL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112250MIL_TP0021,202112250MIL,1,,,5:40.0,5:40.0,1,2,0,made_fg
202112250MIL_TP0022,202112250MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112250MIL_TP0023,202112250MIL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202112250MIL_TP0024,202112250MIL,1,,,4:14.0,4:14.0,1,3,0,made_fg
202112250MIL_TP0025,202112250MIL,1,,,4:03.0,4:03.0,0,0,0,foul
202112250MIL_TP0026,202112250MIL,1,,,3:47.0,3:47.0,1,2,0,made_fg
202112250MIL_TP0027,202112250MIL,1,,,3:34.0,3:34.0,1,2,0,made_fg
202112250MIL_TP0028,202112250MIL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112250MIL_TP0029,202112250MIL,1,,,3:00.0,3:00.0,1,0,0,foul
202112250MIL_TP0030,202112250MIL,1,,,3:00.0,3:00.0,1,1,0,made_ft
202112250MIL_TP0031,202112250MIL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
