true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201240NOP_TP0109,202201240NOP,1,,,10:11.0,10:11.0,0,3,0,made_fg
202201240NOP_TP0110,202201240NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201240NOP_TP0111,202201240NOP,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201240NOP_TP0112,202201240NOP,1,,,8:32.0,8:32.0,1,2,0,made_fg
202201240NOP_TP0113,202201240NOP,1,,,8:32.0,8:32.0,0,0,0,timeout
202201240NOP_TP0114,202201240NOP,1,,,7:47.0,7:47.0,1,0,0,dead_ball_tov
202201240NOP_TP0115,202201240NOP,1,,,7:38.0,7:38.0,0,0,0,foul
202201240NOP_TP0116,202201240NOP,1,,,7:34.0,7:34.0,0,0,0,foul
202201240NOP_TP0117,202201240NOP,1,,,6:54.0,6:54.0,0,0,0,foul
202201240NOP_TP0118,202201240NOP,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201240NOP_TP0119,202201240NOP,1,,,6:22.0,6:22.0,0,0,0,foul
202201240NOP_TP0120,202201240NOP,1,,,5:56.0,5:56.0,1,0,0,dead_ball_tov
202201240NOP_TP0121,202201240NOP,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201240NOP_TP0122,202201240NOP,1,,,5:17.0,5:17.0,1,2,0,made_fg
202201240NOP_TP0123,202201240NOP,1,,,5:17.0,5:17.0,0,0,0,timeout
202201240NOP_TP0124,202201240NOP,1,,,4:59.0,4:59.0,0,0,0,foul
202201240NOP_TP0125,202201240NOP,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202201240NOP_TP0126,202201240NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202201240NOP_TP0127,202201240NOP,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201240NOP_TP0128,202201240NOP,1,,,4:09.0,4:09.0,0,0,0,foul
202201240NOP_TP0129,202201240NOP,1,,,3:48.0,3:48.0,0,3,0,made_fg
202201240NOP_TP0130,202201240NOP,1,,,3:39.0,3:39.0,0,0,0,foul
202201240NOP_TP0131,202201240NOP,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202201240NOP_TP0132,202201240NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201240NOP_TP0133,202201240NOP,1,,,3:17.0,3:17.0,1,2,0,made_fg
202201240NOP_TP0134,202201240NOP,1,,,3:09.0,3:09.0,0,0,0,foul
202201240NOP_TP0135,202201240NOP,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202201240NOP_TP0136,202201240NOP,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201240NOP_TP0137,202201240NOP,1,,,2:31.0,2:31.0,0,0,0,foul
202201240NOP_TP0138,202201240NOP,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201240NOP_TP0139,202201240NOP,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201240NOP_TP0140,202201240NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201240NOP_TP0141,202201240NOP,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201240NOP_TP0142,202201240NOP,1,,,1:45.0,1:45.0,0,0,0,foul
202201240NOP_TP0143,202201240NOP,1,,,1:45.0,1:45.0,0,1,0,made_ft
202201240NOP_TP0144,202201240NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202201240NOP_TP0145,202201240NOP,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202201240NOP_TP0146,202201240NOP,1,,,11:42.0,11:42.0,2,3,0,made_fg
202201240NOP_TP0147,202201240NOP,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202201240NOP_TP0148,202201240NOP,1,,,10:56.0,10:56.0,0,3,0,made_fg
202201240NOP_TP0149,202201240NOP,1,,,10:21.0,10:21.0,0,0,0,foul
202201240NOP_TP0150,202201240NOP,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201240NOP_TP0151,202201240NOP,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201240NOP_TP0152,202201240NOP,1,,,9:18.0,9:18.0,0,3,0,made_fg
202201240NOP_TP0153,202201240NOP,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201240NOP_TP0154,202201240NOP,1,,,8:45.0,8:45.0,0,0,0,foul
202201240NOP_TP0155,202201240NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201240NOP_TP0156,202201240NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201240NOP_TP0157,202201240NOP,1,,,7:59.0,7:59.0,1,2,0,made_fg
202201240NOP_TP0158,202201240NOP,1,,,7:35.0,7:35.0,0,3,0,made_fg
202201240NOP_TP0159,202201240NOP,1,,,7:05.0,7:05.0,0,3,0,made_fg
202201240NOP_TP0160,202201240NOP,1,,,6:44.0,6:44.0,0,0,0,foul
202201240NOP_TP0161,202201240NOP,1,,,6:44.0,6:44.0,0,0,0,timeout
202201240NOP_TP0162,202201240NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201240NOP_TP0163,202201240NOP,1,,,6:14.0,6:14.0,1,0,0,dead_ball_tov
202201240NOP_TP0164,202201240NOP,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201240NOP_TP0165,202201240NOP,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201240NOP_TP0166,202201240NOP,1,,,5:31.0,5:31.0,0,0,0,timeout
202201240NOP_TP0167,202201240NOP,1,,,4:33.0,4:33.0,0,0,0,foul
202201240NOP_TP0168,202201240NOP,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201240NOP_TP0169,202201240NOP,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201240NOP_TP0170,202201240NOP,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201240NOP_TP0171,202201240NOP,1,,,3:56.0,3:56.0,0,0,0,foul
202201240NOP_TP0172,202201240NOP,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202201240NOP_TP0173,202201240NOP,1,,,3:48.0,3:48.0,0,0,0,foul
202201240NOP_TP0174,202201240NOP,1,,,3:48.0,3:48.0,1,1,0,made_ft
202201240NOP_TP0175,202201240NOP,1,,,3:29.0,3:29.0,0,3,0,made_fg
202201240NOP_TP0176,202201240NOP,1,,,3:15.0,3:15.0,0,3,0,made_fg
202201240NOP_TP0177,202201240NOP,1,,,2:53.0,2:53.0,1,0,0,foul
202201240NOP_TP0178,202201240NOP,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201240NOP_TP0179,202201240NOP,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201240NOP_TP0180,202201240NOP,1,,,2:17.0,2:17.0,0,0,0,foul
202201240NOP_TP0181,202201240NOP,1,,,2:17.0,2:17.0,1,1,0,made_ft
202201240NOP_TP0182,202201240NOP,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202201240NOP_TP0183,202201240NOP,1,,,1:01.0,1:01.0,1,2,0,made_fg
202201240NOP_TP0184,202201240NOP,1,,,1:01.0,1:01.0,0,0,0,timeout
202201240NOP_TP0185,202201240NOP,1,,,0:57.0,0:57.0,0,3,0,made_fg
202201240NOP_TP0186,202201240NOP,1,,,0:57.0,0:57.0,0,0,0,timeout
202201240NOP_TP0187,202201240NOP,1,,,0:27.0,0:27.0,1,0,0,foul
202201240NOP_TP0188,202201240NOP,1,,,0:27.0,0:27.0,0,1,0,made_ft
202201240NOP_TP0189,202201240NOP,1,,,0:27.0,0:27.0,0,1,0,made_ft
202201240NOP_TP0190,202201240NOP,1,,,0:20.0,0:20.0,0,3,0,made_fg
202201240NOP_TP0191,202201240NOP,1,,,0:19.0,0:19.0,0,0,0,timeout
202201240NOP_TP0192,202201240NOP,1,,,0:18.0,0:18.0,0,0,0,foul
202201240NOP_TP0193,202201240NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201240NOP_TP0194,202201240NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201240NOP_TP0195,202201240NOP,1,,,0:18.0,0:18.0,0,0,0,timeout
202201240NOP_TP0196,202201240NOP,1,,,0:14.0,0:14.0,0,0,0,foul
202201240NOP_TP0197,202201240NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201240NOP_TP0198,202201240NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201240NOP_TP0199,202201240NOP,1,,,0:10.0,0:10.0,0,0,0,foul
202201240NOP_TP0200,202201240NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201240NOP_TP0201,202201240NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201240NOP_TP0202,202201240NOP,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201240NOP_TP0203,202201240NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202201240NOP_TP0204,202201240NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201240NOP_TP0205,202201240NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201240NOP_TP0206,202201240NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
