true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210SAS_TP0000,202104210SAS,1,,,11:28.0,11:28.0,0,3,0,made_fg
202104210SAS_TP0001,202104210SAS,1,,,10:31.0,10:31.0,1,2,0,made_fg
202104210SAS_TP0002,202104210SAS,1,,,10:17.0,10:17.0,0,3,0,made_fg
202104210SAS_TP0003,202104210SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104210SAS_TP0004,202104210SAS,1,,,9:43.0,9:43.0,0,0,0,foul
202104210SAS_TP0005,202104210SAS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202104210SAS_TP0006,202104210SAS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202104210SAS_TP0007,202104210SAS,1,,,9:22.0,9:22.0,0,0,0,foul
202104210SAS_TP0008,202104210SAS,1,,,9:22.0,9:22.0,0,1,0,made_ft
202104210SAS_TP0009,202104210SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104210SAS_TP0010,202104210SAS,1,,,8:07.0,8:07.0,1,0,0,foul
202104210SAS_TP0011,202104210SAS,1,,,7:43.0,7:43.0,1,2,0,made_fg
202104210SAS_TP0012,202104210SAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104210SAS_TP0013,202104210SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104210SAS_TP0014,202104210SAS,1,,,6:41.0,6:41.0,0,3,0,made_fg
202104210SAS_TP0015,202104210SAS,1,,,6:41.0,6:41.0,0,0,0,timeout
202104210SAS_TP0016,202104210SAS,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202104210SAS_TP0017,202104210SAS,1,,,6:18.0,6:18.0,0,3,0,made_fg
202104210SAS_TP0018,202104210SAS,1,,,6:16.0,6:16.0,0,0,0,timeout
202104210SAS_TP0019,202104210SAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104210SAS_TP0020,202104210SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104210SAS_TP0021,202104210SAS,1,,,4:40.0,4:40.0,0,0,0,foul
202104210SAS_TP0022,202104210SAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104210SAS_TP0023,202104210SAS,1,,,4:01.0,4:01.0,1,0,0,dead_ball_tov
202104210SAS_TP0024,202104210SAS,1,,,3:37.0,3:37.0,1,0,0,dead_ball_tov
202104210SAS_TP0025,202104210SAS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202104210SAS_TP0026,202104210SAS,1,,,2:56.0,2:56.0,0,0,0,foul
202104210SAS_TP0027,202104210SAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202104210SAS_TP0028,202104210SAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202104210SAS_TP0029,202104210SAS,1,,,2:32.0,2:32.0,1,0,0,timeout
202104210SAS_TP0030,202104210SAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202104210SAS_TP0031,202104210SAS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104210SAS_TP0032,202104210SAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104210SAS_TP0033,202104210SAS,1,,,1:37.0,1:37.0,0,3,0,made_fg
202104210SAS_TP0034,202104210SAS,1,,,1:14.0,1:14.0,0,0,0,foul
202104210SAS_TP0035,202104210SAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104210SAS_TP0036,202104210SAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104210SAS_TP0037,202104210SAS,1,,,0:45.0,0:45.0,2,2,0,made_fg
202104210SAS_TP0038,202104210SAS,1,,,0:35.0,0:35.0,0,0,0,foul
202104210SAS_TP0039,202104210SAS,1,,,0:35.0,0:35.0,1,1,0,made_ft
202104210SAS_TP0040,202104210SAS,1,,,0:00.0,0:00.0,1,0,0,foul
202104210SAS_TP0041,202104210SAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104210SAS_TP0042,202104210SAS,1,,,11:09.0,11:09.0,0,3,0,made_fg
202104210SAS_TP0043,202104210SAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104210SAS_TP0044,202104210SAS,1,,,10:18.0,10:18.0,0,0,0,foul
202104210SAS_TP0045,202104210SAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202104210SAS_TP0046,202104210SAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202104210SAS_TP0047,202104210SAS,1,,,9:40.0,9:40.0,1,0,0,foul
202104210SAS_TP0048,202104210SAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104210SAS_TP0049,202104210SAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104210SAS_TP0050,202104210SAS,1,,,9:00.0,9:00.0,0,0,0,foul
202104210SAS_TP0051,202104210SAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202104210SAS_TP0052,202104210SAS,1,,,8:47.0,8:47.0,0,0,0,foul
202104210SAS_TP0053,202104210SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104210SAS_TP0054,202104210SAS,1,,,8:16.0,8:16.0,0,0,0,foul
202104210SAS_TP0055,202104210SAS,1,,,8:11.0,8:11.0,0,0,0,foul
202104210SAS_TP0056,202104210SAS,1,,,8:11.0,8:11.0,1,1,0,made_ft
202104210SAS_TP0057,202104210SAS,1,,,7:25.0,7:25.0,0,0,0,foul
202104210SAS_TP0058,202104210SAS,1,,,7:25.0,7:25.0,1,1,0,made_ft
202104210SAS_TP0059,202104210SAS,1,,,7:17.0,7:17.0,0,0,0,foul
202104210SAS_TP0060,202104210SAS,1,,,7:17.0,7:17.0,1,1,0,made_ft
202104210SAS_TP0061,202104210SAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104210SAS_TP0062,202104210SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104210SAS_TP0063,202104210SAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104210SAS_TP0064,202104210SAS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202104210SAS_TP0065,202104210SAS,1,,,6:01.0,6:01.0,0,0,0,timeout
202104210SAS_TP0066,202104210SAS,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202104210SAS_TP0067,202104210SAS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104210SAS_TP0068,202104210SAS,1,,,5:07.0,5:07.0,0,0,0,foul
202104210SAS_TP0069,202104210SAS,1,,,5:07.0,5:07.0,0,1,0,made_ft
