true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300HOU_TP0080,202203300HOU,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203300HOU_TP0081,202203300HOU,1,,,5:45.0,5:45.0,0,0,0,foul
202203300HOU_TP0082,202203300HOU,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203300HOU_TP0083,202203300HOU,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203300HOU_TP0084,202203300HOU,1,,,5:29.0,5:29.0,0,0,0,foul
202203300HOU_TP0085,202203300HOU,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203300HOU_TP0086,202203300HOU,1,,,5:03.0,5:03.0,0,2,0,made_fg
202203300HOU_TP0087,202203300HOU,1,,,4:41.0,4:41.0,0,0,0,foul
202203300HOU_TP0088,202203300HOU,1,,,4:41.0,4:41.0,1,1,0,made_ft
202203300HOU_TP0089,202203300HOU,1,,,4:13.0,4:13.0,0,3,0,made_fg
202203300HOU_TP0090,202203300HOU,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203300HOU_TP0091,202203300HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203300HOU_TP0092,202203300HOU,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203300HOU_TP0093,202203300HOU,1,,,2:56.0,2:56.0,0,3,0,made_fg
202203300HOU_TP0094,202203300HOU,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203300HOU_TP0095,202203300HOU,1,,,2:12.0,2:12.0,1,3,0,made_fg
202203300HOU_TP0096,202203300HOU,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203300HOU_TP0097,202203300HOU,1,,,1:47.0,1:47.0,0,0,0,foul
202203300HOU_TP0098,202203300HOU,1,,,1:47.0,1:47.0,0,0,0,timeout
202203300HOU_TP0099,202203300HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202203300HOU_TP0100,202203300HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202203300HOU_TP0101,202203300HOU,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203300HOU_TP0102,202203300HOU,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203300HOU_TP0103,202203300HOU,1,,,1:09.0,1:09.0,0,0,0,foul
202203300HOU_TP0104,202203300HOU,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203300HOU_TP0105,202203300HOU,1,,,0:32.0,0:32.0,0,0,0,foul
202203300HOU_TP0106,202203300HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203300HOU_TP0107,202203300HOU,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203300HOU_TP0108,202203300HOU,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202203300HOU_TP0109,202203300HOU,1,,,11:23.0,11:23.0,1,2,0,made_fg
202203300HOU_TP0110,202203300HOU,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203300HOU_TP0111,202203300HOU,1,,,10:52.0,10:52.0,0,0,0,foul
202203300HOU_TP0112,202203300HOU,1,,,10:52.0,10:52.0,0,1,0,made_ft
202203300HOU_TP0113,202203300HOU,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203300HOU_TP0114,202203300HOU,1,,,10:38.0,10:38.0,0,0,0,foul
202203300HOU_TP0115,202203300HOU,1,,,10:38.0,10:38.0,0,1,0,made_ft
202203300HOU_TP0116,202203300HOU,1,,,10:26.0,10:26.0,0,3,0,made_fg
202203300HOU_TP0117,202203300HOU,1,,,10:16.0,10:16.0,0,3,0,made_fg
202203300HOU_TP0118,202203300HOU,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203300HOU_TP0119,202203300HOU,1,,,10:02.0,10:02.0,0,0,0,foul
202203300HOU_TP0120,202203300HOU,1,,,10:02.0,10:02.0,0,1,0,made_ft
202203300HOU_TP0121,202203300HOU,1,,,9:31.0,9:31.0,1,0,0,foul
202203300HOU_TP0122,202203300HOU,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202203300HOU_TP0123,202203300HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203300HOU_TP0124,202203300HOU,1,,,9:04.0,9:04.0,0,0,0,foul
202203300HOU_TP0125,202203300HOU,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203300HOU_TP0126,202203300HOU,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203300HOU_TP0127,202203300HOU,1,,,7:00.0,7:00.0,0,0,0,foul
202203300HOU_TP0128,202203300HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203300HOU_TP0129,202203300HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203300HOU_TP0130,202203300HOU,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203300HOU_TP0131,202203300HOU,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203300HOU_TP0132,202203300HOU,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203300HOU_TP0133,202203300HOU,1,,,5:34.0,5:34.0,0,0,0,foul
202203300HOU_TP0134,202203300HOU,1,,,5:34.0,5:34.0,0,0,0,timeout
202203300HOU_TP0135,202203300HOU,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203300HOU_TP0136,202203300HOU,1,,,5:25.0,5:25.0,0,0,0,foul
202203300HOU_TP0137,202203300HOU,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202203300HOU_TP0138,202203300HOU,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203300HOU_TP0139,202203300HOU,1,,,4:31.0,4:31.0,0,3,0,made_fg
202203300HOU_TP0140,202203300HOU,1,,,4:17.0,4:17.0,1,2,0,made_fg
202203300HOU_TP0141,202203300HOU,1,,,4:17.0,4:17.0,0,0,0,foul
202203300HOU_TP0142,202203300HOU,1,,,4:17.0,4:17.0,0,1,0,made_ft
202203300HOU_TP0143,202203300HOU,1,,,3:49.0,3:49.0,1,2,0,made_fg
202203300HOU_TP0144,202203300HOU,1,,,3:34.0,3:34.0,0,0,0,foul
202203300HOU_TP0145,202203300HOU,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203300HOU_TP0146,202203300HOU,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203300HOU_TP0147,202203300HOU,1,,,3:17.0,3:17.0,1,2,0,made_fg
202203300HOU_TP0148,202203300HOU,1,,,3:06.0,3:06.0,0,0,0,foul
202203300HOU_TP0149,202203300HOU,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203300HOU_TP0150,202203300HOU,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203300HOU_TP0151,202203300HOU,1,,,2:51.0,2:51.0,0,3,0,made_fg
202203300HOU_TP0152,202203300HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202203300HOU_TP0153,202203300HOU,1,,,2:45.0,2:45.0,0,0,0,timeout
202203300HOU_TP0154,202203300HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202203300HOU_TP0155,202203300HOU,1,,,2:33.0,2:33.0,3,2,0,made_fg
202203300HOU_TP0156,202203300HOU,1,,,2:28.0,2:28.0,0,0,0,foul
202203300HOU_TP0157,202203300HOU,1,,,2:28.0,2:28.0,0,1,0,made_ft
202203300HOU_TP0158,202203300HOU,1,,,2:28.0,2:28.0,0,1,0,made_ft
202203300HOU_TP0159,202203300HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203300HOU_TP0160,202203300HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203300HOU_TP0161,202203300HOU,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203300HOU_TP0162,202203300HOU,1,,,1:03.0,1:03.0,1,2,0,made_fg
202203300HOU_TP0163,202203300HOU,1,,,0:30.0,0:30.0,0,0,0,foul
202203300HOU_TP0164,202203300HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203300HOU_TP0165,202203300HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203300HOU_TP0166,202203300HOU,1,,,0:12.0,0:12.0,0,2,0,made_fg
202203300HOU_TP0167,202203300HOU,1,,,10:56.0,10:56.0,1,2,0,made_fg
202203300HOU_TP0168,202203300HOU,1,,,10:56.0,10:56.0,0,0,0,foul
202203300HOU_TP0169,202203300HOU,1,,,10:37.0,10:37.0,1,0,0,foul
202203300HOU_TP0170,202203300HOU,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202203300HOU_TP0171,202203300HOU,1,,,10:37.0,10:37.0,0,0,0,timeout
202203300HOU_TP0172,202203300HOU,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203300HOU_TP0173,202203300HOU,1,,,8:40.0,8:40.0,0,0,0,foul
202203300HOU_TP0174,202203300HOU,1,,,7:41.0,7:41.0,2,0,0,foul
202203300HOU_TP0175,202203300HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202203300HOU_TP0176,202203300HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202203300HOU_TP0177,202203300HOU,1,,,7:13.0,7:13.0,1,0,0,foul
202203300HOU_TP0178,202203300HOU,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203300HOU_TP0179,202203300HOU,1,,,5:46.0,5:46.0,1,0,0,foul
202203300HOU_TP0180,202203300HOU,1,,,5:30.0,5:30.0,1,0,0,foul
202203300HOU_TP0181,202203300HOU,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203300HOU_TP0182,202203300HOU,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203300HOU_TP0183,202203300HOU,1,,,4:29.0,4:29.0,0,0,0,foul
202203300HOU_TP0184,202203300HOU,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202203300HOU_TP0185,202203300HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202203300HOU_TP0186,202203300HOU,1,,,4:06.0,4:06.0,2,2,0,made_fg
202203300HOU_TP0187,202203300HOU,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203300HOU_TP0188,202203300HOU,1,,,3:32.0,3:32.0,0,0,0,timeout
202203300HOU_TP0189,202203300HOU,1,,,3:32.0,3:32.0,0,0,0,timeout
202203300HOU_TP0190,202203300HOU,1,,,3:25.0,3:25.0,0,0,0,foul
202203300HOU_TP0191,202203300HOU,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202203300HOU_TP0192,202203300HOU,1,,,3:25.0,3:25.0,0,0,0,timeout
202203300HOU_TP0193,202203300HOU,1,,,2:39.0,2:39.0,1,2,0,made_fg
202203300HOU_TP0194,202203300HOU,1,,,2:39.0,2:39.0,0,0,0,foul
202203300HOU_TP0195,202203300HOU,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203300HOU_TP0196,202203300HOU,1,,,2:15.0,2:15.0,1,2,0,made_fg
202203300HOU_TP0197,202203300HOU,1,,,1:55.0,1:55.0,0,3,0,made_fg
202203300HOU_TP0198,202203300HOU,1,,,1:18.0,1:18.0,1,2,0,made_fg
202203300HOU_TP0199,202203300HOU,1,,,1:11.0,1:11.0,0,0,0,foul
202203300HOU_TP0200,202203300HOU,1,,,1:00.0,1:00.0,1,2,0,made_fg
202203300HOU_TP0201,202203300HOU,1,,,0:44.0,0:44.0,0,0,0,foul
202203300HOU_TP0202,202203300HOU,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202203300HOU_TP0203,202203300HOU,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202203300HOU_TP0204,202203300HOU,1,,,0:24.0,0:24.0,0,0,0,timeout
202203300HOU_TP0205,202203300HOU,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202203300HOU_TP0206,202203300HOU,1,,,0:22.0,0:22.0,0,0,0,foul
202203300HOU_TP0207,202203300HOU,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203300HOU_TP0208,202203300HOU,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203300HOU_TP0209,202203300HOU,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203300HOU_TP0210,202203300HOU,1,,,0:10.0,0:10.0,0,0,0,timeout
202203300HOU_TP0211,202203300HOU,1,,,0:09.0,0:09.0,0,0,0,foul
202203300HOU_TP0212,202203300HOU,1,,,0:09.0,0:09.0,0,1,0,made_ft
202203300HOU_TP0213,202203300HOU,1,,,0:09.0,0:09.0,0,1,0,made_ft
202203300HOU_TP0214,202203300HOU,1,,,0:09.0,0:09.0,0,0,0,timeout
202203300HOU_TP0215,202203300HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
