true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040BOS_TP0057,202104040BOS,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202104040BOS_TP0058,202104040BOS,1,,,3:31.0,3:31.0,0,0,0,foul
202104040BOS_TP0059,202104040BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104040BOS_TP0060,202104040BOS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202104040BOS_TP0061,202104040BOS,1,,,2:46.0,2:46.0,0,0,0,timeout
202104040BOS_TP0062,202104040BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104040BOS_TP0063,202104040BOS,1,,,2:17.0,2:17.0,0,0,0,foul
202104040BOS_TP0064,202104040BOS,1,,,1:52.0,1:52.0,1,0,0,dead_ball_tov
202104040BOS_TP0065,202104040BOS,1,,,1:23.0,1:23.0,2,2,0,made_fg
202104040BOS_TP0066,202104040BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104040BOS_TP0067,202104040BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104040BOS_TP0068,202104040BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202104040BOS_TP0069,202104040BOS,1,,,0:39.0,0:39.0,1,1,0,made_ft
202104040BOS_TP0070,202104040BOS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104040BOS_TP0071,202104040BOS,1,,,0:07.0,0:07.0,2,0,0,foul
202104040BOS_TP0072,202104040BOS,1,,,0:07.0,0:07.0,1,1,0,made_ft
202104040BOS_TP0073,202104040BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104040BOS_TP0074,202104040BOS,1,,,11:01.0,11:01.0,1,2,0,made_fg
202104040BOS_TP0075,202104040BOS,1,,,10:43.0,10:43.0,0,0,0,foul
202104040BOS_TP0076,202104040BOS,1,,,10:39.0,10:39.0,0,3,0,made_fg
202104040BOS_TP0077,202104040BOS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104040BOS_TP0078,202104040BOS,1,,,9:37.0,9:37.0,1,3,0,made_fg
202104040BOS_TP0079,202104040BOS,1,,,8:57.0,8:57.0,0,0,0,foul
202104040BOS_TP0080,202104040BOS,1,,,8:42.0,8:42.0,1,2,0,made_fg
202104040BOS_TP0081,202104040BOS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104040BOS_TP0082,202104040BOS,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104040BOS_TP0083,202104040BOS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202104040BOS_TP0084,202104040BOS,1,,,7:37.0,7:37.0,0,0,0,timeout
202104040BOS_TP0085,202104040BOS,1,,,7:23.0,7:23.0,0,0,0,foul
202104040BOS_TP0086,202104040BOS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104040BOS_TP0087,202104040BOS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104040BOS_TP0088,202104040BOS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202104040BOS_TP0089,202104040BOS,1,,,6:11.0,6:11.0,0,3,0,made_fg
202104040BOS_TP0090,202104040BOS,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202104040BOS_TP0091,202104040BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104040BOS_TP0092,202104040BOS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104040BOS_TP0093,202104040BOS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202104040BOS_TP0094,202104040BOS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104040BOS_TP0095,202104040BOS,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202104040BOS_TP0096,202104040BOS,1,,,3:31.0,3:31.0,1,0,0,foul
202104040BOS_TP0097,202104040BOS,1,,,3:06.0,3:06.0,0,3,0,made_fg
202104040BOS_TP0098,202104040BOS,1,,,2:45.0,2:45.0,0,3,0,made_fg
202104040BOS_TP0099,202104040BOS,1,,,2:24.0,2:24.0,0,0,0,foul
202104040BOS_TP0100,202104040BOS,1,,,2:24.0,2:24.0,0,0,0,timeout
202104040BOS_TP0101,202104040BOS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104040BOS_TP0102,202104040BOS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104040BOS_TP0103,202104040BOS,1,,,2:05.0,2:05.0,1,0,0,foul
202104040BOS_TP0104,202104040BOS,1,,,2:05.0,2:05.0,1,1,0,made_ft
202104040BOS_TP0105,202104040BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104040BOS_TP0106,202104040BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104040BOS_TP0107,202104040BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202104040BOS_TP0108,202104040BOS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104040BOS_TP0109,202104040BOS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202104040BOS_TP0110,202104040BOS,1,,,1:18.0,1:18.0,0,0,0,foul
202104040BOS_TP0111,202104040BOS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104040BOS_TP0112,202104040BOS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104040BOS_TP0113,202104040BOS,1,,,1:09.0,1:09.0,0,0,0,foul
202104040BOS_TP0114,202104040BOS,1,,,1:09.0,1:09.0,1,1,0,made_ft
202104040BOS_TP0115,202104040BOS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104040BOS_TP0116,202104040BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104040BOS_TP0117,202104040BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104040BOS_TP0118,202104040BOS,1,,,11:26.0,11:26.0,0,0,0,foul
202104040BOS_TP0119,202104040BOS,1,,,11:26.0,11:26.0,0,1,0,made_ft
202104040BOS_TP0120,202104040BOS,1,,,9:50.0,9:50.0,3,2,0,made_fg
202104040BOS_TP0121,202104040BOS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202104040BOS_TP0122,202104040BOS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202104040BOS_TP0123,202104040BOS,1,,,8:54.0,8:54.0,0,0,0,foul
202104040BOS_TP0124,202104040BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104040BOS_TP0125,202104040BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104040BOS_TP0126,202104040BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104040BOS_TP0127,202104040BOS,1,,,7:54.0,7:54.0,1,3,0,made_fg
202104040BOS_TP0128,202104040BOS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104040BOS_TP0129,202104040BOS,1,,,7:38.0,7:38.0,0,0,0,foul
202104040BOS_TP0130,202104040BOS,1,,,7:11.0,7:11.0,1,3,0,made_fg
202104040BOS_TP0131,202104040BOS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104040BOS_TP0132,202104040BOS,1,,,6:18.0,6:18.0,1,0,0,timeout
202104040BOS_TP0133,202104040BOS,1,,,5:22.0,5:22.0,2,0,0,foul
202104040BOS_TP0134,202104040BOS,1,,,5:05.0,5:05.0,0,0,0,foul
202104040BOS_TP0135,202104040BOS,1,,,4:57.0,4:57.0,0,0,0,foul
202104040BOS_TP0136,202104040BOS,1,,,4:57.0,4:57.0,1,1,0,made_ft
202104040BOS_TP0137,202104040BOS,1,,,4:42.0,4:42.0,0,3,0,made_fg
202104040BOS_TP0138,202104040BOS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104040BOS_TP0139,202104040BOS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104040BOS_TP0140,202104040BOS,1,,,3:44.0,3:44.0,1,2,0,made_fg
202104040BOS_TP0141,202104040BOS,1,,,3:07.0,3:07.0,0,0,0,foul
202104040BOS_TP0142,202104040BOS,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202104040BOS_TP0143,202104040BOS,1,,,1:25.0,1:25.0,2,0,0,foul
202104040BOS_TP0144,202104040BOS,1,,,1:25.0,1:25.0,0,0,0,timeout
202104040BOS_TP0145,202104040BOS,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202104040BOS_TP0146,202104040BOS,1,,,0:54.0,0:54.0,0,0,0,foul
202104040BOS_TP0147,202104040BOS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202104040BOS_TP0148,202104040BOS,1,,,0:34.0,0:34.0,1,2,0,made_fg
202104040BOS_TP0149,202104040BOS,1,,,0:20.0,0:20.0,0,0,0,game_end
