true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090NYK_TP0000,202301090NYK,1,,,11:47.0,11:47.0,0,3,0,made_fg
202301090NYK_TP0001,202301090NYK,1,,,11:32.0,11:32.0,0,0,0,foul
202301090NYK_TP0002,202301090NYK,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301090NYK_TP0003,202301090NYK,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301090NYK_TP0004,202301090NYK,1,,,9:57.0,9:57.0,0,3,0,made_fg
202301090NYK_TP0005,202301090NYK,1,,,9:26.0,9:26.0,1,0,0,foul
202301090NYK_TP0006,202301090NYK,1,,,9:26.0,9:26.0,0,1,0,made_ft
202301090NYK_TP0007,202301090NYK,1,,,8:55.0,8:55.0,1,3,0,made_fg
202301090NYK_TP0008,202301090NYK,1,,,8:03.0,8:03.0,1,2,0,made_fg
202301090NYK_TP0009,202301090NYK,1,,,8:03.0,8:03.0,0,0,0,foul
202301090NYK_TP0010,202301090NYK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202301090NYK_TP0011,202301090NYK,1,,,7:49.0,7:49.0,0,0,0,foul
202301090NYK_TP0012,202301090NYK,1,,,7:49.0,7:49.0,0,1,0,made_ft
202301090NYK_TP0013,202301090NYK,1,,,7:32.0,7:32.0,0,0,0,foul
202301090NYK_TP0014,202301090NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301090NYK_TP0015,202301090NYK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301090NYK_TP0016,202301090NYK,1,,,5:46.0,5:46.0,1,0,0,timeout
202301090NYK_TP0017,202301090NYK,1,,,5:12.0,5:12.0,1,2,0,made_fg
202301090NYK_TP0018,202301090NYK,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202301090NYK_TP0019,202301090NYK,1,,,4:52.0,4:52.0,0,3,0,made_fg
202301090NYK_TP0020,202301090NYK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301090NYK_TP0021,202301090NYK,1,,,3:47.0,3:47.0,0,0,0,timeout
202301090NYK_TP0022,202301090NYK,1,,,3:26.0,3:26.0,1,2,0,made_fg
202301090NYK_TP0023,202301090NYK,1,,,3:13.0,3:13.0,0,3,0,made_fg
202301090NYK_TP0024,202301090NYK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202301090NYK_TP0025,202301090NYK,1,,,3:00.0,3:00.0,0,0,0,foul
202301090NYK_TP0026,202301090NYK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301090NYK_TP0027,202301090NYK,1,,,2:35.0,2:35.0,0,3,0,made_fg
202301090NYK_TP0028,202301090NYK,1,,,2:28.0,2:28.0,0,0,0,timeout
202301090NYK_TP0029,202301090NYK,1,,,2:23.0,2:23.0,0,0,0,foul
202301090NYK_TP0030,202301090NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301090NYK_TP0031,202301090NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301090NYK_TP0032,202301090NYK,1,,,2:01.0,2:01.0,1,0,0,foul
202301090NYK_TP0033,202301090NYK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301090NYK_TP0034,202301090NYK,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202301090NYK_TP0035,202301090NYK,1,,,0:37.0,0:37.0,2,2,0,made_fg
202301090NYK_TP0036,202301090NYK,1,,,11:23.0,11:23.0,2,2,0,made_fg
202301090NYK_TP0037,202301090NYK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202301090NYK_TP0038,202301090NYK,1,,,10:53.0,10:53.0,0,0,0,foul
202301090NYK_TP0039,202301090NYK,1,,,10:42.0,10:42.0,1,2,0,made_fg
202301090NYK_TP0040,202301090NYK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301090NYK_TP0041,202301090NYK,1,,,10:33.0,10:33.0,0,0,0,foul
202301090NYK_TP0042,202301090NYK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301090NYK_TP0043,202301090NYK,1,,,9:47.0,9:47.0,0,3,0,made_fg
202301090NYK_TP0044,202301090NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
