true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290MIA_TP0000,202111290MIA,1,,,11:37.0,11:37.0,0,0,0,foul
202111290MIA_TP0001,202111290MIA,1,,,11:37.0,11:37.0,0,1,0,made_ft
202111290MIA_TP0002,202111290MIA,1,,,11:37.0,11:37.0,0,1,0,made_ft
202111290MIA_TP0003,202111290MIA,1,,,11:37.0,11:37.0,0,1,0,made_ft
202111290MIA_TP0004,202111290MIA,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202111290MIA_TP0005,202111290MIA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111290MIA_TP0006,202111290MIA,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202111290MIA_TP0007,202111290MIA,1,,,9:55.0,9:55.0,0,0,0,timeout
202111290MIA_TP0008,202111290MIA,1,,,9:55.0,9:55.0,0,0,0,foul
202111290MIA_TP0009,202111290MIA,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111290MIA_TP0010,202111290MIA,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111290MIA_TP0011,202111290MIA,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111290MIA_TP0012,202111290MIA,1,,,9:24.0,9:24.0,0,0,0,foul
202111290MIA_TP0013,202111290MIA,1,,,9:24.0,9:24.0,1,1,0,made_ft
202111290MIA_TP0014,202111290MIA,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111290MIA_TP0015,202111290MIA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111290MIA_TP0016,202111290MIA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111290MIA_TP0017,202111290MIA,1,,,8:28.0,8:28.0,1,2,0,made_fg
202111290MIA_TP0018,202111290MIA,1,,,7:56.0,7:56.0,1,2,0,made_fg
202111290MIA_TP0019,202111290MIA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111290MIA_TP0020,202111290MIA,1,,,7:30.0,7:30.0,0,0,0,foul
