true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200DET_TP0000,202110200DET,1,,,11:06.0,11:06.0,0,0,0,foul
202110200DET_TP0001,202110200DET,1,,,10:58.0,10:58.0,0,2,0,made_fg
202110200DET_TP0002,202110200DET,1,,,10:17.0,10:17.0,1,2,0,made_fg
202110200DET_TP0003,202110200DET,1,,,10:01.0,10:01.0,0,2,0,made_fg
202110200DET_TP0004,202110200DET,1,,,9:41.0,9:41.0,0,0,0,foul
202110200DET_TP0005,202110200DET,1,,,8:53.0,8:53.0,2,2,0,made_fg
202110200DET_TP0006,202110200DET,1,,,8:35.0,8:35.0,0,2,0,made_fg
202110200DET_TP0007,202110200DET,1,,,7:34.0,7:34.0,0,2,0,made_fg
202110200DET_TP0008,202110200DET,1,,,7:05.0,7:05.0,0,0,0,foul
202110200DET_TP0009,202110200DET,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202110200DET_TP0010,202110200DET,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202110200DET_TP0011,202110200DET,1,,,6:50.0,6:50.0,0,0,0,timeout
202110200DET_TP0012,202110200DET,1,,,6:35.0,6:35.0,0,2,0,made_fg
202110200DET_TP0013,202110200DET,1,,,6:10.0,6:10.0,0,2,0,made_fg
202110200DET_TP0014,202110200DET,1,,,5:53.0,5:53.0,1,2,0,made_fg
202110200DET_TP0015,202110200DET,1,,,5:35.0,5:35.0,0,2,0,made_fg
202110200DET_TP0016,202110200DET,1,,,5:13.0,5:13.0,2,2,0,made_fg
202110200DET_TP0017,202110200DET,1,,,4:56.0,4:56.0,0,2,0,made_fg
202110200DET_TP0018,202110200DET,1,,,4:10.0,4:10.0,0,0,0,timeout
202110200DET_TP0019,202110200DET,1,,,3:39.0,3:39.0,0,3,0,made_fg
202110200DET_TP0020,202110200DET,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202110200DET_TP0021,202110200DET,1,,,2:45.0,2:45.0,4,0,0,foul
202110200DET_TP0022,202110200DET,1,,,2:45.0,2:45.0,0,0,0,foul
202110200DET_TP0023,202110200DET,1,,,2:45.0,2:45.0,0,1,0,made_ft
202110200DET_TP0024,202110200DET,1,,,2:21.0,2:21.0,0,2,0,made_fg
202110200DET_TP0025,202110200DET,1,,,1:52.0,1:52.0,0,0,0,foul
202110200DET_TP0026,202110200DET,1,,,1:42.0,1:42.0,1,0,0,foul
202110200DET_TP0027,202110200DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202110200DET_TP0028,202110200DET,1,,,1:14.0,1:14.0,0,2,0,made_fg
202110200DET_TP0029,202110200DET,1,,,1:14.0,1:14.0,0,0,0,foul
202110200DET_TP0030,202110200DET,1,,,0:54.0,0:54.0,1,0,0,foul
202110200DET_TP0031,202110200DET,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202110200DET_TP0032,202110200DET,1,,,11:45.0,11:45.0,1,0,0,dead_ball_tov
202110200DET_TP0033,202110200DET,1,,,11:39.0,11:39.0,0,0,0,foul
202110200DET_TP0034,202110200DET,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202110200DET_TP0035,202110200DET,1,,,10:53.0,10:53.0,1,0,0,dead_ball_tov
202110200DET_TP0036,202110200DET,1,,,10:37.0,10:37.0,0,0,0,foul
202110200DET_TP0037,202110200DET,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202110200DET_TP0038,202110200DET,1,,,10:29.0,10:29.0,0,2,0,made_fg
202110200DET_TP0039,202110200DET,1,,,9:49.0,9:49.0,0,3,0,made_fg
202110200DET_TP0040,202110200DET,1,,,9:37.0,9:37.0,0,0,0,foul
202110200DET_TP0041,202110200DET,1,,,9:05.0,9:05.0,0,0,0,foul
202110200DET_TP0042,202110200DET,1,,,9:05.0,9:05.0,0,1,0,made_ft
202110200DET_TP0043,202110200DET,1,,,9:05.0,9:05.0,0,1,0,made_ft
202110200DET_TP0044,202110200DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202110200DET_TP0045,202110200DET,1,,,8:30.0,8:30.0,0,2,0,made_fg
202110200DET_TP0046,202110200DET,1,,,8:08.0,8:08.0,0,2,0,made_fg
202110200DET_TP0047,202110200DET,1,,,8:08.0,8:08.0,0,0,0,foul
202110200DET_TP0048,202110200DET,1,,,7:43.0,7:43.0,0,2,0,made_fg
202110200DET_TP0049,202110200DET,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202110200DET_TP0050,202110200DET,1,,,7:19.0,7:19.0,0,2,0,made_fg
202110200DET_TP0051,202110200DET,1,,,7:03.0,7:03.0,0,0,0,foul
202110200DET_TP0052,202110200DET,1,,,6:53.0,6:53.0,0,2,0,made_fg
202110200DET_TP0053,202110200DET,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202110200DET_TP0054,202110200DET,1,,,6:27.0,6:27.0,0,0,0,timeout
202110200DET_TP0055,202110200DET,1,,,6:15.0,6:15.0,0,2,0,made_fg
202110200DET_TP0056,202110200DET,1,,,5:56.0,5:56.0,0,2,0,made_fg
202110200DET_TP0057,202110200DET,1,,,5:43.0,5:43.0,0,2,0,made_fg
202110200DET_TP0058,202110200DET,1,,,5:11.0,5:11.0,1,0,0,foul
202110200DET_TP0059,202110200DET,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202110200DET_TP0060,202110200DET,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110200DET_TP0061,202110200DET,1,,,4:06.0,4:06.0,0,0,0,foul
202110200DET_TP0062,202110200DET,1,,,3:36.0,3:36.0,1,0,0,dead_ball_tov
202110200DET_TP0063,202110200DET,1,,,3:24.0,3:24.0,0,2,0,made_fg
