true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310HOU_TP0000,202201310HOU,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201310HOU_TP0001,202201310HOU,1,,,10:40.0,10:40.0,1,2,0,made_fg
202201310HOU_TP0002,202201310HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202201310HOU_TP0003,202201310HOU,1,,,8:52.0,8:52.0,1,2,0,made_fg
202201310HOU_TP0004,202201310HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202201310HOU_TP0005,202201310HOU,1,,,8:05.0,8:05.0,0,0,0,foul
202201310HOU_TP0006,202201310HOU,1,,,7:44.0,7:44.0,0,0,0,foul
202201310HOU_TP0007,202201310HOU,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201310HOU_TP0008,202201310HOU,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201310HOU_TP0009,202201310HOU,1,,,7:33.0,7:33.0,0,2,0,made_fg
202201310HOU_TP0010,202201310HOU,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201310HOU_TP0011,202201310HOU,1,,,6:55.0,6:55.0,1,0,0,timeout
202201310HOU_TP0012,202201310HOU,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201310HOU_TP0013,202201310HOU,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201310HOU_TP0014,202201310HOU,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201310HOU_TP0015,202201310HOU,1,,,5:41.0,5:41.0,0,3,0,made_fg
202201310HOU_TP0016,202201310HOU,1,,,5:06.0,5:06.0,2,2,0,made_fg
202201310HOU_TP0017,202201310HOU,1,,,5:06.0,5:06.0,0,0,0,timeout
202201310HOU_TP0018,202201310HOU,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201310HOU_TP0019,202201310HOU,1,,,4:22.0,4:22.0,2,2,0,made_fg
202201310HOU_TP0020,202201310HOU,1,,,3:40.0,3:40.0,2,2,0,made_fg
202201310HOU_TP0021,202201310HOU,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201310HOU_TP0022,202201310HOU,1,,,3:07.0,3:07.0,0,3,0,made_fg
202201310HOU_TP0023,202201310HOU,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201310HOU_TP0024,202201310HOU,1,,,2:26.0,2:26.0,0,0,0,foul
202201310HOU_TP0025,202201310HOU,1,,,2:26.0,2:26.0,1,1,0,made_ft
202201310HOU_TP0026,202201310HOU,1,,,1:42.0,1:42.0,0,3,0,made_fg
202201310HOU_TP0027,202201310HOU,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201310HOU_TP0028,202201310HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202201310HOU_TP0029,202201310HOU,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202201310HOU_TP0030,202201310HOU,1,,,0:06.0,0:06.0,0,0,0,foul
202201310HOU_TP0031,202201310HOU,1,,,11:35.0,11:35.0,3,0,0,foul
202201310HOU_TP0032,202201310HOU,1,,,11:05.0,11:05.0,2,2,0,made_fg
202201310HOU_TP0033,202201310HOU,1,,,10:02.0,10:02.0,1,2,0,made_fg
202201310HOU_TP0034,202201310HOU,1,,,9:35.0,9:35.0,0,0,0,foul
202201310HOU_TP0035,202201310HOU,1,,,9:35.0,9:35.0,0,1,0,made_ft
