true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180PHO_TP0000,202203180PHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203180PHO_TP0001,202203180PHO,1,,,10:41.0,10:41.0,0,0,0,foul
202203180PHO_TP0002,202203180PHO,1,,,10:41.0,10:41.0,1,1,0,made_ft
202203180PHO_TP0003,202203180PHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203180PHO_TP0004,202203180PHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202203180PHO_TP0005,202203180PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203180PHO_TP0006,202203180PHO,1,,,9:29.0,9:29.0,1,2,0,made_fg
202203180PHO_TP0007,202203180PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203180PHO_TP0008,202203180PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203180PHO_TP0009,202203180PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202203180PHO_TP0010,202203180PHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203180PHO_TP0011,202203180PHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203180PHO_TP0012,202203180PHO,1,,,8:21.0,8:21.0,0,3,0,made_fg
202203180PHO_TP0013,202203180PHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203180PHO_TP0014,202203180PHO,1,,,7:32.0,7:32.0,3,3,0,made_fg
202203180PHO_TP0015,202203180PHO,1,,,6:35.0,6:35.0,1,0,0,foul
202203180PHO_TP0016,202203180PHO,1,,,6:35.0,6:35.0,0,0,0,timeout
202203180PHO_TP0017,202203180PHO,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203180PHO_TP0018,202203180PHO,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203180PHO_TP0019,202203180PHO,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203180PHO_TP0020,202203180PHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203180PHO_TP0021,202203180PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203180PHO_TP0022,202203180PHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202203180PHO_TP0023,202203180PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203180PHO_TP0024,202203180PHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203180PHO_TP0025,202203180PHO,1,,,3:57.0,3:57.0,1,3,0,made_fg
202203180PHO_TP0026,202203180PHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203180PHO_TP0027,202203180PHO,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202203180PHO_TP0028,202203180PHO,1,,,2:35.0,2:35.0,1,0,0,timeout
202203180PHO_TP0029,202203180PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203180PHO_TP0030,202203180PHO,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202203180PHO_TP0031,202203180PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203180PHO_TP0032,202203180PHO,1,,,1:30.0,1:30.0,0,2,0,made_fg
202203180PHO_TP0033,202203180PHO,1,,,1:03.0,1:03.0,1,2,0,made_fg
