true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270BOS_TP0000,202212270BOS,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202212270BOS_TP0001,202212270BOS,1,,,10:44.0,10:44.0,2,2,0,made_fg
202212270BOS_TP0002,202212270BOS,1,,,10:20.0,10:20.0,0,0,0,foul
202212270BOS_TP0003,202212270BOS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212270BOS_TP0004,202212270BOS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212270BOS_TP0005,202212270BOS,1,,,9:11.0,9:11.0,1,0,0,foul
202212270BOS_TP0006,202212270BOS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202212270BOS_TP0007,202212270BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202212270BOS_TP0008,202212270BOS,1,,,8:31.0,8:31.0,0,3,0,made_fg
202212270BOS_TP0009,202212270BOS,1,,,8:18.0,8:18.0,0,3,0,made_fg
202212270BOS_TP0010,202212270BOS,1,,,7:47.0,7:47.0,0,3,0,made_fg
202212270BOS_TP0011,202212270BOS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212270BOS_TP0012,202212270BOS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202212270BOS_TP0013,202212270BOS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212270BOS_TP0014,202212270BOS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212270BOS_TP0015,202212270BOS,1,,,5:37.0,5:37.0,1,3,0,made_fg
202212270BOS_TP0016,202212270BOS,1,,,5:27.0,5:27.0,0,0,0,timeout
202212270BOS_TP0017,202212270BOS,1,,,5:23.0,5:23.0,0,0,0,foul
202212270BOS_TP0018,202212270BOS,1,,,3:12.0,3:12.0,2,3,0,made_fg
202212270BOS_TP0019,202212270BOS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212270BOS_TP0020,202212270BOS,1,,,2:18.0,2:18.0,1,2,0,made_fg
202212270BOS_TP0021,202212270BOS,1,,,1:54.0,1:54.0,0,3,0,made_fg
202212270BOS_TP0022,202212270BOS,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202212270BOS_TP0023,202212270BOS,1,,,1:35.0,1:35.0,0,0,0,timeout
202212270BOS_TP0024,202212270BOS,1,,,0:23.0,0:23.0,1,3,0,made_fg
202212270BOS_TP0025,202212270BOS,1,,,11:49.0,11:49.0,0,2,0,made_fg
202212270BOS_TP0026,202212270BOS,1,,,11:49.0,11:49.0,0,0,0,foul
202212270BOS_TP0027,202212270BOS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202212270BOS_TP0028,202212270BOS,1,,,11:37.0,11:37.0,0,0,0,foul
202212270BOS_TP0029,202212270BOS,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202212270BOS_TP0030,202212270BOS,1,,,10:50.0,10:50.0,0,0,0,foul
202212270BOS_TP0031,202212270BOS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212270BOS_TP0032,202212270BOS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212270BOS_TP0033,202212270BOS,1,,,10:29.0,10:29.0,1,2,0,made_fg
202212270BOS_TP0034,202212270BOS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212270BOS_TP0035,202212270BOS,1,,,9:23.0,9:23.0,0,0,0,foul
202212270BOS_TP0036,202212270BOS,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212270BOS_TP0037,202212270BOS,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212270BOS_TP0038,202212270BOS,1,,,9:12.0,9:12.0,0,0,0,foul
202212270BOS_TP0039,202212270BOS,1,,,9:12.0,9:12.0,1,1,0,made_ft
202212270BOS_TP0040,202212270BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212270BOS_TP0041,202212270BOS,1,,,8:37.0,8:37.0,1,0,0,foul
202212270BOS_TP0042,202212270BOS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212270BOS_TP0043,202212270BOS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212270BOS_TP0044,202212270BOS,1,,,8:23.0,8:23.0,0,3,0,made_fg
202212270BOS_TP0045,202212270BOS,1,,,8:05.0,8:05.0,0,0,0,foul
202212270BOS_TP0046,202212270BOS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212270BOS_TP0047,202212270BOS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212270BOS_TP0048,202212270BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202212270BOS_TP0049,202212270BOS,1,,,7:54.0,7:54.0,0,0,0,foul
202212270BOS_TP0050,202212270BOS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202212270BOS_TP0051,202212270BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212270BOS_TP0052,202212270BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202212270BOS_TP0053,202212270BOS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212270BOS_TP0054,202212270BOS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212270BOS_TP0055,202212270BOS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212270BOS_TP0056,202212270BOS,1,,,6:42.0,6:42.0,0,0,0,timeout
202212270BOS_TP0057,202212270BOS,1,,,6:29.0,6:29.0,0,3,0,made_fg
202212270BOS_TP0058,202212270BOS,1,,,5:48.0,5:48.0,1,2,0,made_fg
202212270BOS_TP0059,202212270BOS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202212270BOS_TP0060,202212270BOS,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202212270BOS_TP0061,202212270BOS,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202212270BOS_TP0062,202212270BOS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212270BOS_TP0063,202212270BOS,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202212270BOS_TP0064,202212270BOS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212270BOS_TP0065,202212270BOS,1,,,3:38.0,3:38.0,0,0,0,foul
202212270BOS_TP0066,202212270BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202212270BOS_TP0067,202212270BOS,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202212270BOS_TP0068,202212270BOS,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202212270BOS_TP0069,202212270BOS,1,,,2:54.0,2:54.0,0,0,0,timeout
202212270BOS_TP0070,202212270BOS,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212270BOS_TP0071,202212270BOS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202212270BOS_TP0072,202212270BOS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202212270BOS_TP0073,202212270BOS,1,,,1:42.0,1:42.0,1,0,0,foul
202212270BOS_TP0074,202212270BOS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212270BOS_TP0075,202212270BOS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212270BOS_TP0076,202212270BOS,1,,,1:28.0,1:28.0,0,0,0,foul
202212270BOS_TP0077,202212270BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212270BOS_TP0078,202212270BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212270BOS_TP0079,202212270BOS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212270BOS_TP0080,202212270BOS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212270BOS_TP0081,202212270BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202212270BOS_TP0082,202212270BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202212270BOS_TP0083,202212270BOS,1,,,0:27.0,0:27.0,1,0,0,dead_ball_tov
202212270BOS_TP0084,202212270BOS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212270BOS_TP0085,202212270BOS,1,,,11:37.0,11:37.0,1,3,0,made_fg
202212270BOS_TP0086,202212270BOS,1,,,10:25.0,10:25.0,1,0,0,foul
202212270BOS_TP0087,202212270BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202212270BOS_TP0088,202212270BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202212270BOS_TP0089,202212270BOS,1,,,10:01.0,10:01.0,0,0,0,foul
202212270BOS_TP0090,202212270BOS,1,,,10:01.0,10:01.0,0,1,0,made_ft
202212270BOS_TP0091,202212270BOS,1,,,10:01.0,10:01.0,0,1,0,made_ft
202212270BOS_TP0092,202212270BOS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212270BOS_TP0093,202212270BOS,1,,,9:04.0,9:04.0,1,2,0,made_fg
202212270BOS_TP0094,202212270BOS,1,,,8:35.0,8:35.0,0,0,0,foul
202212270BOS_TP0095,202212270BOS,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202212270BOS_TP0096,202212270BOS,1,,,8:22.0,8:22.0,0,3,0,made_fg
202212270BOS_TP0097,202212270BOS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212270BOS_TP0098,202212270BOS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212270BOS_TP0099,202212270BOS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202212270BOS_TP0100,202212270BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212270BOS_TP0101,202212270BOS,1,,,6:55.0,6:55.0,0,0,0,foul
202212270BOS_TP0102,202212270BOS,1,,,6:55.0,6:55.0,0,0,0,timeout
202212270BOS_TP0103,202212270BOS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212270BOS_TP0104,202212270BOS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212270BOS_TP0105,202212270BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202212270BOS_TP0106,202212270BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212270BOS_TP0107,202212270BOS,1,,,5:22.0,5:22.0,0,3,0,made_fg
202212270BOS_TP0108,202212270BOS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212270BOS_TP0109,202212270BOS,1,,,4:48.0,4:48.0,0,0,0,foul
202212270BOS_TP0110,202212270BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212270BOS_TP0111,202212270BOS,1,,,4:03.0,4:03.0,0,0,0,foul
