true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200BRK_TP0093,202211200BRK,1,,,8:24.0,8:24.0,2,2,0,made_fg
202211200BRK_TP0094,202211200BRK,1,,,8:14.0,8:14.0,1,2,0,made_fg
202211200BRK_TP0095,202211200BRK,1,,,8:14.0,8:14.0,0,0,0,foul
202211200BRK_TP0096,202211200BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211200BRK_TP0097,202211200BRK,1,,,7:49.0,7:49.0,0,3,0,made_fg
202211200BRK_TP0098,202211200BRK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211200BRK_TP0099,202211200BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211200BRK_TP0100,202211200BRK,1,,,7:23.0,7:23.0,0,0,0,foul
202211200BRK_TP0101,202211200BRK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211200BRK_TP0102,202211200BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211200BRK_TP0103,202211200BRK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211200BRK_TP0104,202211200BRK,1,,,6:43.0,6:43.0,0,0,0,foul
202211200BRK_TP0105,202211200BRK,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202211200BRK_TP0106,202211200BRK,1,,,6:40.0,6:40.0,0,0,0,foul
202211200BRK_TP0107,202211200BRK,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202211200BRK_TP0108,202211200BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211200BRK_TP0109,202211200BRK,1,,,5:41.0,5:41.0,0,0,0,foul
202211200BRK_TP0110,202211200BRK,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211200BRK_TP0111,202211200BRK,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211200BRK_TP0112,202211200BRK,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202211200BRK_TP0113,202211200BRK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211200BRK_TP0114,202211200BRK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211200BRK_TP0115,202211200BRK,1,,,4:23.0,4:23.0,0,3,0,made_fg
202211200BRK_TP0116,202211200BRK,1,,,3:43.0,3:43.0,1,2,0,made_fg
202211200BRK_TP0117,202211200BRK,1,,,3:37.0,3:37.0,0,0,0,timeout
202211200BRK_TP0118,202211200BRK,1,,,3:14.0,3:14.0,0,0,0,foul
202211200BRK_TP0119,202211200BRK,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211200BRK_TP0120,202211200BRK,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211200BRK_TP0121,202211200BRK,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211200BRK_TP0122,202211200BRK,1,,,3:02.0,3:02.0,0,0,0,foul
202211200BRK_TP0123,202211200BRK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211200BRK_TP0124,202211200BRK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211200BRK_TP0125,202211200BRK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211200BRK_TP0126,202211200BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211200BRK_TP0127,202211200BRK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211200BRK_TP0128,202211200BRK,1,,,1:58.0,1:58.0,0,0,0,foul
202211200BRK_TP0129,202211200BRK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211200BRK_TP0130,202211200BRK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211200BRK_TP0131,202211200BRK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211200BRK_TP0132,202211200BRK,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211200BRK_TP0133,202211200BRK,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211200BRK_TP0134,202211200BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211200BRK_TP0135,202211200BRK,1,,,11:45.0,11:45.0,0,0,0,foul
202211200BRK_TP0136,202211200BRK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202211200BRK_TP0137,202211200BRK,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211200BRK_TP0138,202211200BRK,1,,,10:59.0,10:59.0,0,0,0,timeout
202211200BRK_TP0139,202211200BRK,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202211200BRK_TP0140,202211200BRK,1,,,10:08.0,10:08.0,0,0,0,foul
202211200BRK_TP0141,202211200BRK,1,,,10:08.0,10:08.0,0,1,0,made_ft
202211200BRK_TP0142,202211200BRK,1,,,10:08.0,10:08.0,0,1,0,made_ft
202211200BRK_TP0143,202211200BRK,1,,,9:51.0,9:51.0,0,3,0,made_fg
202211200BRK_TP0144,202211200BRK,1,,,9:14.0,9:14.0,1,3,0,made_fg
202211200BRK_TP0145,202211200BRK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211200BRK_TP0146,202211200BRK,1,,,8:38.0,8:38.0,0,0,0,foul
202211200BRK_TP0147,202211200BRK,1,,,8:19.0,8:19.0,4,0,0,foul
202211200BRK_TP0148,202211200BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202211200BRK_TP0149,202211200BRK,1,,,7:51.0,7:51.0,0,0,0,timeout
202211200BRK_TP0150,202211200BRK,1,,,7:15.0,7:15.0,0,3,0,made_fg
202211200BRK_TP0151,202211200BRK,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202211200BRK_TP0152,202211200BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211200BRK_TP0153,202211200BRK,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211200BRK_TP0154,202211200BRK,1,,,6:03.0,6:03.0,2,2,0,made_fg
202211200BRK_TP0155,202211200BRK,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211200BRK_TP0156,202211200BRK,1,,,5:34.0,5:34.0,1,0,0,foul
202211200BRK_TP0157,202211200BRK,1,,,5:15.0,5:15.0,0,0,0,foul
202211200BRK_TP0158,202211200BRK,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211200BRK_TP0159,202211200BRK,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211200BRK_TP0160,202211200BRK,1,,,4:49.0,4:49.0,1,2,0,made_fg
202211200BRK_TP0161,202211200BRK,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211200BRK_TP0162,202211200BRK,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211200BRK_TP0163,202211200BRK,1,,,4:15.0,4:15.0,0,0,0,timeout
202211200BRK_TP0164,202211200BRK,1,,,4:02.0,4:02.0,0,0,0,foul
202211200BRK_TP0165,202211200BRK,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211200BRK_TP0166,202211200BRK,1,,,3:42.0,3:42.0,0,0,0,foul
202211200BRK_TP0167,202211200BRK,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202211200BRK_TP0168,202211200BRK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202211200BRK_TP0169,202211200BRK,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202211200BRK_TP0170,202211200BRK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211200BRK_TP0171,202211200BRK,1,,,2:39.0,2:39.0,0,0,0,timeout
202211200BRK_TP0172,202211200BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211200BRK_TP0173,202211200BRK,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202211200BRK_TP0174,202211200BRK,1,,,1:27.0,1:27.0,1,2,0,made_fg
202211200BRK_TP0175,202211200BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211200BRK_TP0176,202211200BRK,1,,,1:10.0,1:10.0,0,0,0,foul
202211200BRK_TP0177,202211200BRK,1,,,1:10.0,1:10.0,0,0,0,timeout
202211200BRK_TP0178,202211200BRK,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211200BRK_TP0179,202211200BRK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211200BRK_TP0180,202211200BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202211200BRK_TP0181,202211200BRK,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211200BRK_TP0182,202211200BRK,1,,,0:04.0,0:04.0,0,0,0,game_end
