true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101280MIA_TP0000,202101280MIA,1,,,11:36.0,11:36.0,1,3,0,made_fg
202101280MIA_TP0001,202101280MIA,1,,,11:13.0,11:13.0,0,2,0,made_fg
202101280MIA_TP0002,202101280MIA,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202101280MIA_TP0003,202101280MIA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101280MIA_TP0004,202101280MIA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101280MIA_TP0005,202101280MIA,1,,,9:06.0,9:06.0,0,3,0,made_fg
202101280MIA_TP0006,202101280MIA,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101280MIA_TP0007,202101280MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101280MIA_TP0008,202101280MIA,1,,,6:56.0,6:56.0,0,3,0,made_fg
202101280MIA_TP0009,202101280MIA,1,,,6:55.0,6:55.0,0,0,0,timeout
202101280MIA_TP0010,202101280MIA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101280MIA_TP0011,202101280MIA,1,,,5:54.0,5:54.0,0,0,0,foul
202101280MIA_TP0012,202101280MIA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101280MIA_TP0013,202101280MIA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101280MIA_TP0014,202101280MIA,1,,,5:43.0,5:43.0,0,0,0,foul
202101280MIA_TP0015,202101280MIA,1,,,5:22.0,5:22.0,0,0,0,foul
202101280MIA_TP0016,202101280MIA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202101280MIA_TP0017,202101280MIA,1,,,4:36.0,4:36.0,1,3,0,made_fg
202101280MIA_TP0018,202101280MIA,1,,,4:22.0,4:22.0,0,0,0,foul
202101280MIA_TP0019,202101280MIA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202101280MIA_TP0020,202101280MIA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202101280MIA_TP0021,202101280MIA,1,,,4:01.0,4:01.0,1,2,0,made_fg
202101280MIA_TP0022,202101280MIA,1,,,4:01.0,4:01.0,0,0,0,foul
202101280MIA_TP0023,202101280MIA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202101280MIA_TP0024,202101280MIA,1,,,3:19.0,3:19.0,0,3,0,made_fg
202101280MIA_TP0025,202101280MIA,1,,,3:19.0,3:19.0,0,0,0,timeout
202101280MIA_TP0026,202101280MIA,1,,,2:54.0,2:54.0,0,0,0,foul
202101280MIA_TP0027,202101280MIA,1,,,2:36.0,2:36.0,1,2,0,made_fg
202101280MIA_TP0028,202101280MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202101280MIA_TP0029,202101280MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101280MIA_TP0030,202101280MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101280MIA_TP0031,202101280MIA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202101280MIA_TP0032,202101280MIA,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101280MIA_TP0033,202101280MIA,1,,,1:24.0,1:24.0,0,0,0,foul
202101280MIA_TP0034,202101280MIA,1,,,0:54.0,0:54.0,1,2,0,made_fg
202101280MIA_TP0035,202101280MIA,1,,,0:28.0,0:28.0,1,2,0,made_fg
202101280MIA_TP0036,202101280MIA,1,,,11:31.0,11:31.0,2,0,0,foul
202101280MIA_TP0037,202101280MIA,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101280MIA_TP0038,202101280MIA,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101280MIA_TP0039,202101280MIA,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101280MIA_TP0040,202101280MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101280MIA_TP0041,202101280MIA,1,,,10:23.0,10:23.0,0,0,0,foul
202101280MIA_TP0042,202101280MIA,1,,,10:23.0,10:23.0,0,1,0,made_ft
202101280MIA_TP0043,202101280MIA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202101280MIA_TP0044,202101280MIA,1,,,9:30.0,9:30.0,0,0,0,foul
202101280MIA_TP0045,202101280MIA,1,,,9:00.0,9:00.0,0,0,0,foul
202101280MIA_TP0046,202101280MIA,1,,,8:53.0,8:53.0,0,0,0,foul
202101280MIA_TP0047,202101280MIA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101280MIA_TP0048,202101280MIA,1,,,8:36.0,8:36.0,0,0,0,timeout
202101280MIA_TP0049,202101280MIA,1,,,8:17.0,8:17.0,0,0,0,foul
202101280MIA_TP0050,202101280MIA,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202101280MIA_TP0051,202101280MIA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101280MIA_TP0052,202101280MIA,1,,,6:33.0,6:33.0,0,0,0,foul
202101280MIA_TP0053,202101280MIA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101280MIA_TP0054,202101280MIA,1,,,6:01.0,6:01.0,0,3,0,made_fg
202101280MIA_TP0055,202101280MIA,1,,,5:10.0,5:10.0,1,2,0,made_fg
202101280MIA_TP0056,202101280MIA,1,,,5:10.0,5:10.0,0,0,0,timeout
202101280MIA_TP0057,202101280MIA,1,,,4:15.0,4:15.0,1,3,0,made_fg
202101280MIA_TP0058,202101280MIA,1,,,3:53.0,3:53.0,0,0,0,foul
202101280MIA_TP0059,202101280MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202101280MIA_TP0060,202101280MIA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101280MIA_TP0061,202101280MIA,1,,,3:19.0,3:19.0,0,0,0,foul
202101280MIA_TP0062,202101280MIA,1,,,3:13.0,3:13.0,0,3,0,made_fg
202101280MIA_TP0063,202101280MIA,1,,,2:59.0,2:59.0,1,0,0,foul
202101280MIA_TP0064,202101280MIA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101280MIA_TP0065,202101280MIA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101280MIA_TP0066,202101280MIA,1,,,2:39.0,2:39.0,0,3,0,made_fg
202101280MIA_TP0067,202101280MIA,1,,,2:04.0,2:04.0,1,3,0,made_fg
202101280MIA_TP0068,202101280MIA,1,,,1:48.0,1:48.0,0,0,0,foul
202101280MIA_TP0069,202101280MIA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101280MIA_TP0070,202101280MIA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101280MIA_TP0071,202101280MIA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101280MIA_TP0072,202101280MIA,1,,,1:30.0,1:30.0,1,0,0,dead_ball_tov
202101280MIA_TP0073,202101280MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101280MIA_TP0074,202101280MIA,1,,,0:33.0,0:33.0,1,0,0,foul
202101280MIA_TP0075,202101280MIA,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
