true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300PHI_TP0121,202104300PHI,1,,,6:26.0,6:26.0,0,1,0,made_ft
202104300PHI_TP0122,202104300PHI,1,,,5:44.0,5:44.0,2,2,0,made_fg
202104300PHI_TP0123,202104300PHI,1,,,5:17.0,5:17.0,1,3,0,made_fg
202104300PHI_TP0124,202104300PHI,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104300PHI_TP0125,202104300PHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202104300PHI_TP0126,202104300PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202104300PHI_TP0127,202104300PHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104300PHI_TP0128,202104300PHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104300PHI_TP0129,202104300PHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104300PHI_TP0130,202104300PHI,1,,,3:33.0,3:33.0,0,3,0,made_fg
202104300PHI_TP0131,202104300PHI,1,,,3:00.0,3:00.0,1,0,0,foul
202104300PHI_TP0132,202104300PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104300PHI_TP0133,202104300PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104300PHI_TP0134,202104300PHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104300PHI_TP0135,202104300PHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202104300PHI_TP0136,202104300PHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104300PHI_TP0137,202104300PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202104300PHI_TP0138,202104300PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104300PHI_TP0139,202104300PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202104300PHI_TP0140,202104300PHI,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202104300PHI_TP0141,202104300PHI,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202104300PHI_TP0142,202104300PHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104300PHI_TP0143,202104300PHI,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104300PHI_TP0144,202104300PHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104300PHI_TP0145,202104300PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202104300PHI_TP0146,202104300PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104300PHI_TP0147,202104300PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104300PHI_TP0148,202104300PHI,1,,,0:00.0,0:00.0,1,0,0,foul
202104300PHI_TP0149,202104300PHI,1,,,0:00.0,0:00.0,1,1,0,made_ft
202104300PHI_TP0150,202104300PHI,1,,,11:51.0,11:51.0,0,2,0,made_fg
202104300PHI_TP0151,202104300PHI,1,,,11:34.0,11:34.0,0,3,0,made_fg
202104300PHI_TP0152,202104300PHI,1,,,11:05.0,11:05.0,0,0,0,foul
202104300PHI_TP0153,202104300PHI,1,,,10:38.0,10:38.0,2,3,0,made_fg
202104300PHI_TP0154,202104300PHI,1,,,10:26.0,10:26.0,0,0,0,foul
202104300PHI_TP0155,202104300PHI,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104300PHI_TP0156,202104300PHI,1,,,10:14.0,10:14.0,1,2,0,made_fg
202104300PHI_TP0157,202104300PHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104300PHI_TP0158,202104300PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202104300PHI_TP0159,202104300PHI,1,,,9:32.0,9:32.0,1,0,0,dead_ball_tov
202104300PHI_TP0160,202104300PHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104300PHI_TP0161,202104300PHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104300PHI_TP0162,202104300PHI,1,,,8:56.0,8:56.0,0,0,0,timeout
202104300PHI_TP0163,202104300PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104300PHI_TP0164,202104300PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104300PHI_TP0165,202104300PHI,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104300PHI_TP0166,202104300PHI,1,,,8:04.0,8:04.0,0,0,0,foul
202104300PHI_TP0167,202104300PHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104300PHI_TP0168,202104300PHI,1,,,7:38.0,7:38.0,1,3,0,made_fg
202104300PHI_TP0169,202104300PHI,1,,,7:20.0,7:20.0,0,3,0,made_fg
202104300PHI_TP0170,202104300PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104300PHI_TP0171,202104300PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104300PHI_TP0172,202104300PHI,1,,,6:23.0,6:23.0,0,0,0,foul
202104300PHI_TP0173,202104300PHI,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202104300PHI_TP0174,202104300PHI,1,,,5:54.0,5:54.0,0,0,0,foul
202104300PHI_TP0175,202104300PHI,1,,,5:54.0,5:54.0,0,0,0,foul
202104300PHI_TP0176,202104300PHI,1,,,5:54.0,5:54.0,0,0,0,foul
202104300PHI_TP0177,202104300PHI,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202104300PHI_TP0178,202104300PHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104300PHI_TP0179,202104300PHI,1,,,4:36.0,4:36.0,0,0,0,foul
202104300PHI_TP0180,202104300PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104300PHI_TP0181,202104300PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104300PHI_TP0182,202104300PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104300PHI_TP0183,202104300PHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104300PHI_TP0184,202104300PHI,1,,,4:00.0,4:00.0,0,3,0,made_fg
202104300PHI_TP0185,202104300PHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104300PHI_TP0186,202104300PHI,1,,,3:35.0,3:35.0,0,3,0,made_fg
202104300PHI_TP0187,202104300PHI,1,,,3:23.0,3:23.0,0,0,0,foul
202104300PHI_TP0188,202104300PHI,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202104300PHI_TP0189,202104300PHI,1,,,2:50.0,2:50.0,1,0,0,foul
202104300PHI_TP0190,202104300PHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202104300PHI_TP0191,202104300PHI,1,,,2:50.0,2:50.0,1,1,0,made_ft
202104300PHI_TP0192,202104300PHI,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104300PHI_TP0193,202104300PHI,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202104300PHI_TP0194,202104300PHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104300PHI_TP0195,202104300PHI,1,,,1:04.0,1:04.0,0,0,0,foul
202104300PHI_TP0196,202104300PHI,1,,,1:04.0,1:04.0,1,1,0,made_ft
202104300PHI_TP0197,202104300PHI,1,,,0:32.0,0:32.0,1,2,0,made_fg
202104300PHI_TP0198,202104300PHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104300PHI_TP0199,202104300PHI,1,,,0:07.0,0:07.0,0,0,0,game_end
