true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070NOP_TP0000,202212070NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212070NOP_TP0001,202212070NOP,1,,,10:50.0,10:50.0,0,3,0,made_fg
202212070NOP_TP0002,202212070NOP,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212070NOP_TP0003,202212070NOP,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212070NOP_TP0004,202212070NOP,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202212070NOP_TP0005,202212070NOP,1,,,9:20.0,9:20.0,0,3,0,made_fg
202212070NOP_TP0006,202212070NOP,1,,,8:59.0,8:59.0,0,0,0,foul
202212070NOP_TP0007,202212070NOP,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212070NOP_TP0008,202212070NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212070NOP_TP0009,202212070NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202212070NOP_TP0010,202212070NOP,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212070NOP_TP0011,202212070NOP,1,,,8:00.0,8:00.0,1,2,0,made_fg
202212070NOP_TP0012,202212070NOP,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212070NOP_TP0013,202212070NOP,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212070NOP_TP0014,202212070NOP,1,,,6:23.0,6:23.0,0,0,0,timeout
202212070NOP_TP0015,202212070NOP,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212070NOP_TP0016,202212070NOP,1,,,5:59.0,5:59.0,0,0,0,foul
202212070NOP_TP0017,202212070NOP,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212070NOP_TP0018,202212070NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212070NOP_TP0019,202212070NOP,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212070NOP_TP0020,202212070NOP,1,,,5:19.0,5:19.0,0,3,0,made_fg
202212070NOP_TP0021,202212070NOP,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212070NOP_TP0022,202212070NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202212070NOP_TP0023,202212070NOP,1,,,4:26.0,4:26.0,1,0,0,foul
202212070NOP_TP0024,202212070NOP,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212070NOP_TP0025,202212070NOP,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212070NOP_TP0026,202212070NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202212070NOP_TP0027,202212070NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212070NOP_TP0028,202212070NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212070NOP_TP0029,202212070NOP,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212070NOP_TP0030,202212070NOP,1,,,2:49.0,2:49.0,1,2,0,made_fg
202212070NOP_TP0031,202212070NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212070NOP_TP0032,202212070NOP,1,,,2:38.0,2:38.0,0,0,0,foul
202212070NOP_TP0033,202212070NOP,1,,,2:38.0,2:38.0,0,0,0,timeout
202212070NOP_TP0034,202212070NOP,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212070NOP_TP0035,202212070NOP,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212070NOP_TP0036,202212070NOP,1,,,1:31.0,1:31.0,1,0,0,foul
202212070NOP_TP0037,202212070NOP,1,,,1:25.0,1:25.0,0,0,0,foul
202212070NOP_TP0038,202212070NOP,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212070NOP_TP0039,202212070NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212070NOP_TP0040,202212070NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202212070NOP_TP0041,202212070NOP,1,,,0:38.0,0:38.0,1,3,0,made_fg
202212070NOP_TP0042,202212070NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212070NOP_TP0043,202212070NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202212070NOP_TP0044,202212070NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212070NOP_TP0045,202212070NOP,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212070NOP_TP0046,202212070NOP,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212070NOP_TP0047,202212070NOP,1,,,10:34.0,10:34.0,0,0,0,foul
202212070NOP_TP0048,202212070NOP,1,,,10:26.0,10:26.0,0,0,0,foul
202212070NOP_TP0049,202212070NOP,1,,,10:26.0,10:26.0,0,0,0,foul
202212070NOP_TP0050,202212070NOP,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212070NOP_TP0051,202212070NOP,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212070NOP_TP0052,202212070NOP,1,,,10:00.0,10:00.0,1,0,0,dead_ball_tov
202212070NOP_TP0053,202212070NOP,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202212070NOP_TP0054,202212070NOP,1,,,9:35.0,9:35.0,0,0,0,foul
202212070NOP_TP0055,202212070NOP,1,,,9:35.0,9:35.0,0,1,0,made_ft
202212070NOP_TP0056,202212070NOP,1,,,9:35.0,9:35.0,0,1,0,made_ft
202212070NOP_TP0057,202212070NOP,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202212070NOP_TP0058,202212070NOP,1,,,8:55.0,8:55.0,0,0,0,foul
202212070NOP_TP0059,202212070NOP,1,,,8:45.0,8:45.0,1,2,0,made_fg
202212070NOP_TP0060,202212070NOP,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212070NOP_TP0061,202212070NOP,1,,,8:01.0,8:01.0,0,0,0,timeout
202212070NOP_TP0062,202212070NOP,1,,,7:48.0,7:48.0,0,0,0,foul
202212070NOP_TP0063,202212070NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202212070NOP_TP0064,202212070NOP,1,,,6:53.0,6:53.0,2,0,0,foul
202212070NOP_TP0065,202212070NOP,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212070NOP_TP0066,202212070NOP,1,,,6:26.0,6:26.0,0,3,0,made_fg
202212070NOP_TP0067,202212070NOP,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202212070NOP_TP0068,202212070NOP,1,,,5:54.0,5:54.0,0,0,0,foul
202212070NOP_TP0069,202212070NOP,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212070NOP_TP0070,202212070NOP,1,,,4:59.0,4:59.0,1,0,0,dead_ball_tov
202212070NOP_TP0071,202212070NOP,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212070NOP_TP0072,202212070NOP,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212070NOP_TP0073,202212070NOP,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212070NOP_TP0074,202212070NOP,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212070NOP_TP0075,202212070NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202212070NOP_TP0076,202212070NOP,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
