true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310TOR_TP0000,202112310TOR,1,,,11:47.0,11:47.0,0,3,0,made_fg
202112310TOR_TP0001,202112310TOR,1,,,11:30.0,11:30.0,0,3,0,made_fg
202112310TOR_TP0002,202112310TOR,1,,,11:11.0,11:11.0,0,3,0,made_fg
202112310TOR_TP0003,202112310TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112310TOR_TP0004,202112310TOR,1,,,10:30.0,10:30.0,1,0,0,dead_ball_tov
202112310TOR_TP0005,202112310TOR,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112310TOR_TP0006,202112310TOR,1,,,9:33.0,9:33.0,1,2,0,made_fg
202112310TOR_TP0007,202112310TOR,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112310TOR_TP0008,202112310TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202112310TOR_TP0009,202112310TOR,1,,,8:27.0,8:27.0,0,0,0,foul
202112310TOR_TP0010,202112310TOR,1,,,8:27.0,8:27.0,0,1,0,made_ft
202112310TOR_TP0011,202112310TOR,1,,,8:24.0,8:24.0,0,0,0,foul
202112310TOR_TP0012,202112310TOR,1,,,8:19.0,8:19.0,0,3,0,made_fg
202112310TOR_TP0013,202112310TOR,1,,,7:26.0,7:26.0,0,3,0,made_fg
202112310TOR_TP0014,202112310TOR,1,,,7:25.0,7:25.0,0,0,0,timeout
202112310TOR_TP0015,202112310TOR,1,,,6:36.0,6:36.0,1,2,0,made_fg
202112310TOR_TP0016,202112310TOR,1,,,6:09.0,6:09.0,0,3,0,made_fg
202112310TOR_TP0017,202112310TOR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202112310TOR_TP0018,202112310TOR,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112310TOR_TP0019,202112310TOR,1,,,4:49.0,4:49.0,0,0,0,foul
202112310TOR_TP0020,202112310TOR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112310TOR_TP0021,202112310TOR,1,,,3:38.0,3:38.0,2,2,0,made_fg
202112310TOR_TP0022,202112310TOR,1,,,3:19.0,3:19.0,0,3,0,made_fg
202112310TOR_TP0023,202112310TOR,1,,,3:08.0,3:08.0,0,0,0,foul
202112310TOR_TP0024,202112310TOR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202112310TOR_TP0025,202112310TOR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202112310TOR_TP0026,202112310TOR,1,,,2:51.0,2:51.0,0,0,0,foul
202112310TOR_TP0027,202112310TOR,1,,,2:51.0,2:51.0,0,0,0,timeout
202112310TOR_TP0028,202112310TOR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112310TOR_TP0029,202112310TOR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112310TOR_TP0030,202112310TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112310TOR_TP0031,202112310TOR,1,,,2:23.0,2:23.0,0,3,0,made_fg
202112310TOR_TP0032,202112310TOR,1,,,2:04.0,2:04.0,1,2,0,made_fg
202112310TOR_TP0033,202112310TOR,1,,,1:45.0,1:45.0,1,3,0,made_fg
202112310TOR_TP0034,202112310TOR,1,,,1:10.0,1:10.0,0,3,0,made_fg
202112310TOR_TP0035,202112310TOR,1,,,1:01.0,1:01.0,0,0,0,foul
202112310TOR_TP0036,202112310TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112310TOR_TP0037,202112310TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112310TOR_TP0038,202112310TOR,1,,,11:50.0,11:50.0,1,2,0,made_fg
202112310TOR_TP0039,202112310TOR,1,,,11:28.0,11:28.0,0,0,0,foul
202112310TOR_TP0040,202112310TOR,1,,,11:21.0,11:21.0,0,0,0,foul
202112310TOR_TP0041,202112310TOR,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112310TOR_TP0042,202112310TOR,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112310TOR_TP0043,202112310TOR,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112310TOR_TP0044,202112310TOR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202112310TOR_TP0045,202112310TOR,1,,,10:00.0,10:00.0,1,0,0,foul
202112310TOR_TP0046,202112310TOR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202112310TOR_TP0047,202112310TOR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202112310TOR_TP0048,202112310TOR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112310TOR_TP0049,202112310TOR,1,,,9:42.0,9:42.0,0,0,0,foul
202112310TOR_TP0050,202112310TOR,1,,,9:23.0,9:23.0,0,0,0,foul
202112310TOR_TP0051,202112310TOR,1,,,9:12.0,9:12.0,0,0,0,foul
202112310TOR_TP0052,202112310TOR,1,,,9:00.0,9:00.0,1,2,0,made_fg
