true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130GSW_TP0000,202102130GSW,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202102130GSW_TP0001,202102130GSW,1,,,11:25.0,11:25.0,0,3,0,made_fg
202102130GSW_TP0002,202102130GSW,1,,,10:51.0,10:51.0,2,2,0,made_fg
202102130GSW_TP0003,202102130GSW,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102130GSW_TP0004,202102130GSW,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102130GSW_TP0005,202102130GSW,1,,,10:11.0,10:11.0,0,0,0,foul
202102130GSW_TP0006,202102130GSW,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102130GSW_TP0007,202102130GSW,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102130GSW_TP0008,202102130GSW,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102130GSW_TP0009,202102130GSW,1,,,9:36.0,9:36.0,0,0,0,foul
202102130GSW_TP0010,202102130GSW,1,,,9:01.0,9:01.0,2,2,0,made_fg
202102130GSW_TP0011,202102130GSW,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102130GSW_TP0012,202102130GSW,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202102130GSW_TP0013,202102130GSW,1,,,7:56.0,7:56.0,1,2,0,made_fg
202102130GSW_TP0014,202102130GSW,1,,,7:51.0,7:51.0,0,3,0,made_fg
202102130GSW_TP0015,202102130GSW,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102130GSW_TP0016,202102130GSW,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102130GSW_TP0017,202102130GSW,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102130GSW_TP0018,202102130GSW,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102130GSW_TP0019,202102130GSW,1,,,6:18.0,6:18.0,0,0,0,timeout
202102130GSW_TP0020,202102130GSW,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102130GSW_TP0021,202102130GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102130GSW_TP0022,202102130GSW,1,,,5:35.0,5:35.0,0,3,0,made_fg
202102130GSW_TP0023,202102130GSW,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202102130GSW_TP0024,202102130GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102130GSW_TP0025,202102130GSW,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102130GSW_TP0026,202102130GSW,1,,,4:25.0,4:25.0,0,0,0,foul
202102130GSW_TP0027,202102130GSW,1,,,4:25.0,4:25.0,1,1,0,made_ft
202102130GSW_TP0028,202102130GSW,1,,,3:24.0,3:24.0,3,2,0,made_fg
202102130GSW_TP0029,202102130GSW,1,,,3:08.0,3:08.0,0,2,0,made_fg
