true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020CHO_TP0000,202201020CHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201020CHO_TP0001,202201020CHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201020CHO_TP0002,202201020CHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201020CHO_TP0003,202201020CHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201020CHO_TP0004,202201020CHO,1,,,10:16.0,10:16.0,0,3,0,made_fg
202201020CHO_TP0005,202201020CHO,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201020CHO_TP0006,202201020CHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201020CHO_TP0007,202201020CHO,1,,,9:31.0,9:31.0,1,0,0,dead_ball_tov
202201020CHO_TP0008,202201020CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201020CHO_TP0009,202201020CHO,1,,,9:00.0,9:00.0,1,2,0,made_fg
202201020CHO_TP0010,202201020CHO,1,,,9:00.0,9:00.0,0,0,0,timeout
202201020CHO_TP0011,202201020CHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201020CHO_TP0012,202201020CHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201020CHO_TP0013,202201020CHO,1,,,8:25.0,8:25.0,0,0,0,foul
202201020CHO_TP0014,202201020CHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201020CHO_TP0015,202201020CHO,1,,,7:28.0,7:28.0,0,0,0,foul
202201020CHO_TP0016,202201020CHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201020CHO_TP0017,202201020CHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201020CHO_TP0018,202201020CHO,1,,,6:53.0,6:53.0,1,2,0,made_fg
202201020CHO_TP0019,202201020CHO,1,,,6:33.0,6:33.0,1,3,0,made_fg
202201020CHO_TP0020,202201020CHO,1,,,6:18.0,6:18.0,0,3,0,made_fg
202201020CHO_TP0021,202201020CHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202201020CHO_TP0022,202201020CHO,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201020CHO_TP0023,202201020CHO,1,,,5:39.0,5:39.0,0,0,0,foul
202201020CHO_TP0024,202201020CHO,1,,,5:14.0,5:14.0,0,3,0,made_fg
202201020CHO_TP0025,202201020CHO,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202201020CHO_TP0026,202201020CHO,1,,,4:34.0,4:34.0,0,3,0,made_fg
202201020CHO_TP0027,202201020CHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201020CHO_TP0028,202201020CHO,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201020CHO_TP0029,202201020CHO,1,,,2:51.0,2:51.0,0,3,0,made_fg
202201020CHO_TP0030,202201020CHO,1,,,2:50.0,2:50.0,0,0,0,timeout
202201020CHO_TP0031,202201020CHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201020CHO_TP0032,202201020CHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201020CHO_TP0033,202201020CHO,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202201020CHO_TP0034,202201020CHO,1,,,1:33.0,1:33.0,0,3,0,made_fg
202201020CHO_TP0035,202201020CHO,1,,,0:56.0,0:56.0,1,2,0,made_fg
202201020CHO_TP0036,202201020CHO,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202201020CHO_TP0037,202201020CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202201020CHO_TP0038,202201020CHO,1,,,11:37.0,11:37.0,1,3,0,made_fg
202201020CHO_TP0039,202201020CHO,1,,,10:39.0,10:39.0,0,0,0,foul
202201020CHO_TP0040,202201020CHO,1,,,10:39.0,10:39.0,0,0,0,foul
202201020CHO_TP0041,202201020CHO,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202201020CHO_TP0042,202201020CHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201020CHO_TP0043,202201020CHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201020CHO_TP0044,202201020CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201020CHO_TP0045,202201020CHO,1,,,9:51.0,9:51.0,0,0,0,timeout
202201020CHO_TP0046,202201020CHO,1,,,9:27.0,9:27.0,2,2,0,made_fg
202201020CHO_TP0047,202201020CHO,1,,,9:07.0,9:07.0,0,3,0,made_fg
202201020CHO_TP0048,202201020CHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201020CHO_TP0049,202201020CHO,1,,,7:39.0,7:39.0,0,0,0,foul
202201020CHO_TP0050,202201020CHO,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201020CHO_TP0051,202201020CHO,1,,,7:19.0,7:19.0,1,2,0,made_fg
202201020CHO_TP0052,202201020CHO,1,,,7:19.0,7:19.0,0,0,0,timeout
202201020CHO_TP0053,202201020CHO,1,,,7:09.0,7:09.0,0,0,0,foul
202201020CHO_TP0054,202201020CHO,1,,,7:09.0,7:09.0,0,1,0,made_ft
202201020CHO_TP0055,202201020CHO,1,,,7:09.0,7:09.0,0,1,0,made_ft
202201020CHO_TP0056,202201020CHO,1,,,6:31.0,6:31.0,1,2,0,made_fg
202201020CHO_TP0057,202201020CHO,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202201020CHO_TP0058,202201020CHO,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201020CHO_TP0059,202201020CHO,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201020CHO_TP0060,202201020CHO,1,,,5:22.0,5:22.0,0,0,0,foul
202201020CHO_TP0061,202201020CHO,1,,,5:17.0,5:17.0,0,0,0,foul
202201020CHO_TP0062,202201020CHO,1,,,5:08.0,5:08.0,1,0,0,timeout
202201020CHO_TP0063,202201020CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201020CHO_TP0064,202201020CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201020CHO_TP0065,202201020CHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202201020CHO_TP0066,202201020CHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201020CHO_TP0067,202201020CHO,1,,,3:49.0,3:49.0,1,2,0,made_fg
202201020CHO_TP0068,202201020CHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
